1288189860;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mctte02.tte.psys;Serial4/1:12;1288189860;2010-10-27 12:31:00;0;0;0;0;0;0;
1288189860;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mctte02.tte.psys;Serial4/1:13;1288189860;2010-10-27 12:31:00;0;0;0;0;0;0;
1288189860;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mctte02.tte.psys;Serial4/1:14;1288189860;2010-10-27 12:31:00;0;0;0;0;0;0;
1288189861;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mctte02.tte.psys;Serial4/1:15;1288189861;2010-10-27 12:31:01;0;0;0;0;0;0;
1288189861;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mctte02.tte.psys;Serial4/1:16;1288189861;2010-10-27 12:31:01;0;0;0;0;0;0;
1288189861;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mctte02.tte.psys;Serial4/1:17;1288189861;2010-10-27 12:31:01;0;0;0;0;0;0;
1288189862;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mctte02.tte.psys;Serial4/1:18;1288189862;2010-10-27 12:31:02;0;0;0;0;0;0;
1288189862;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mctte02.tte.psys;Serial4/1:19;1288189862;2010-10-27 12:31:02;0;0;0;0;0;0;
1288189862;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mctte02.tte.psys;Serial4/1:20;1288189862;2010-10-27 12:31:02;0;0;0;0;0;0;
1288189862;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mctte02.tte.psys;Serial4/1:21;1288189862;2010-10-27 12:31:02;0;0;0;0;0;0;
1288189862;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mctte02.tte.psys;Serial4/1:22;1288189862;2010-10-27 12:31:02;0;0;0;0;0;0;
1288189862;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mctte02.tte.psys;Serial4/1:23;1288189862;2010-10-27 12:31:02;0;0;0;0;0;0;
1288189863;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mctte02.tte.psys;Serial4/1:24;1288189863;2010-10-27 12:31:03;0;0;0;0;0;0;
1288189863;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mctte02.tte.psys;Serial4/1:25;1288189863;2010-10-27 12:31:03;0;0;0;0;0;0;
1288189863;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mctte02.tte.psys;Serial4/1:26;1288189863;2010-10-27 12:31:03;0;0;0;0;0;0;
1288189863;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mctte02.tte.psys;Serial4/1:27;1288189863;2010-10-27 12:31:03;0;0;0;0;0;0;
1288189864;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mctte02.tte.psys;Serial4/1:28;1288189864;2010-10-27 12:31:04;0;0;0;0;0;0;
1288189864;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mctte02.tte.psys;Serial4/1:29;1288189864;2010-10-27 12:31:04;0;0;0;0;0;0;
1288189865;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mctte02.tte.psys;Serial4/1:30;1288189865;2010-10-27 12:31:05;0;0;0;0;0;0;
