1288190926;;up;up(connected);-;up;ok;0;0;0;;0;0;100;3621;562;388688;220584;0.4;0.4;mcscec01.scec.psys;FastEthernet3/12;1288190926;2010-10-27 12:48:46;0;0;0;0;0;0;
1288190926;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;FastEthernet3/13;1288190926;2010-10-27 12:48:46;0;0;0;0;0;0;
1288190926;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;FastEthernet3/14;1288190926;2010-10-27 12:48:46;0;0;0;0;0;0;
1288190926;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;FastEthernet3/15;1288190926;2010-10-27 12:48:46;0;0;0;0;0;0;
1288190926;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;FastEthernet3/16;1288190926;2010-10-27 12:48:46;0;0;0;0;0;0;
1288190926;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;FastEthernet3/17;1288190926;2010-10-27 12:48:46;0;0;0;0;0;0;
1288190926;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;FastEthernet3/18;1288190926;2010-10-27 12:48:46;0;0;0;0;0;0;
1288190926;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;FastEthernet3/19;1288190926;2010-10-27 12:48:46;0;0;0;0;0;0;
1288190926;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;FastEthernet3/20;1288190926;2010-10-27 12:48:46;0;0;0;0;0;0;
1288190926;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;FastEthernet3/21;1288190926;2010-10-27 12:48:46;0;0;0;0;0;0;
1288190926;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;FastEthernet3/22;1288190926;2010-10-27 12:48:46;0;0;0;0;0;0;
1288190926;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;FastEthernet3/23;1288190926;2010-10-27 12:48:46;0;0;0;0;0;0;
1288190926;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;FastEthernet3/24;1288190926;2010-10-27 12:48:46;0;0;0;0;0;0;
1288190926;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;FastEthernet3/25;1288190926;2010-10-27 12:48:46;0;0;0;0;0;0;
1288190926;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;FastEthernet3/26;1288190926;2010-10-27 12:48:46;0;0;0;0;0;0;
1288190926;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;FastEthernet3/27;1288190926;2010-10-27 12:48:46;0;0;0;0;0;0;
1288190926;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;FastEthernet3/28;1288190926;2010-10-27 12:48:46;0;0;0;0;0;0;
1288190926;;up;up(connected);-;up;ok;0;0;0;;0;0;100;375142;488795;32473633;38655911;0.4;0.4;mcscec01.scec.psys;FastEthernet3/29;1288190926;2010-10-27 12:48:46;0;0;0;0;0;0;
1288190926;;up;up(connected);-;up;ok;0;0;0;;0;0;100;3528665;3486523;277837481;273620056;0.4;0.4;mcscec01.scec.psys;FastEthernet3/30;1288190926;2010-10-27 12:48:46;0;0;0;0;0;0;
1288190927;;up;up(connected);-;up;ok;0;0;0;;0;0;100;4463941;4299358;350201532;337359972;0.4;0.4;mcscec01.scec.psys;FastEthernet3/31;1288190927;2010-10-27 12:48:47;0;0;0;0;0;0;
1288190927;;up;up(connected);-;up;ok;0;0;0;;0;0;100;593685;1116705;47565321;87947418;0.4;0.4;mcscec01.scec.psys;FastEthernet3/32;1288190927;2010-10-27 12:48:47;0;0;0;0;0;0;
1288190927;;down;down(notconnect);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;FastEthernet3/33;1288190927;2010-10-27 12:48:47;0;0;0;0;0;0;
1288190927;;down;down(notconnect);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;FastEthernet3/34;1288190927;2010-10-27 12:48:47;0;0;0;0;0;0;
1288190927;;up;up(connected);-;up;ok;0;0;0;;0;0;100;357119;268764;50471242;51701238;0.4;0.4;mcscec01.scec.psys;FastEthernet3/35;1288190927;2010-10-27 12:48:47;0;0;0;0;0;0;
1288190927;;up;up(connected);-;up;ok;0;0;0;;0;0;100;952119;941869;165237621;187817368;0.4;0.4;mcscec01.scec.psys;FastEthernet3/36;1288190927;2010-10-27 12:48:47;0;0;0;0;0;0;
1288190927;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;FastEthernet3/37;1288190927;2010-10-27 12:48:47;0;0;0;0;0;0;
1288190927;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;FastEthernet3/38;1288190927;2010-10-27 12:48:47;0;0;0;0;0;0;
1288190927;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;FastEthernet3/39;1288190927;2010-10-27 12:48:47;0;0;0;0;0;0;
1288190927;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;FastEthernet3/40;1288190927;2010-10-27 12:48:47;0;0;0;0;0;0;
1288190927;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;FastEthernet3/41;1288190927;2010-10-27 12:48:47;0;0;0;0;0;0;
1288190927;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;FastEthernet3/42;1288190927;2010-10-27 12:48:47;0;0;0;0;0;0;
1288190927;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;FastEthernet3/43;1288190927;2010-10-27 12:48:47;0;0;0;0;0;0;
1288190927;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;FastEthernet3/44;1288190927;2010-10-27 12:48:47;0;0;0;0;0;0;
1288190927;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;FastEthernet3/45;1288190927;2010-10-27 12:48:47;0;0;0;0;0;0;
1288190927;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;FastEthernet3/46;1288190927;2010-10-27 12:48:47;0;0;0;0;0;0;
1288190927;;down;down(notconnect);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;FastEthernet3/47;1288190927;2010-10-27 12:48:47;0;0;0;0;0;0;
1288190927;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;FastEthernet3/48;1288190927;2010-10-27 12:48:47;0;0;0;0;0;0;
1288190928;;up;up;-;up;ok;0;0;0;;0;3499;100;58418175;18698226;4251175323;4264410257;0.8;0.8;mcscec01.scec.psys;ATM4/0/0;1288190928;2010-10-27 12:48:48;0;0;0;0;0;587;
1288190928;;up;up;BKB;up;ok;0;;0;;0;3499;100;25853596;7108917;1779175682;490530258;0.8;0.8;mcscec01.scec.psys;ATM4/0/0.1163;1288190928;2010-10-27 12:48:48;0;0;0;0;0;587;
1288190928;;up;up;BKB;up;ok;0;;0;;0;3499;100;30252547;3154458;2087154959;219427481;0.8;0.8;mcscec01.scec.psys;ATM4/0/0.2163;1288190928;2010-10-27 12:48:48;0;0;0;0;0;587;
1288190928;;up;up;BKB;up;ok;0;;0;;0;3499;100;0;164;0;15088;0.8;0.8;mcscec01.scec.psys;ATM4/0/0.3163;1288190928;2010-10-27 12:48:48;0;0;0;0;0;587;
1288190928;;up;up;BKB;up;ok;0;;0;;0;3499;100;0;163;0;14996;0.8;0.8;mcscec01.scec.psys;ATM4/0/0.4163;1288190928;2010-10-27 12:48:48;0;0;0;0;0;587;
1288190928;;down;down;rccf;down;errors - ;0;0;0;;0;0;0;0;0;0;0;0.4;0.4;mcscec01.scec.psys;ATM4/1/0;1288190928;2010-10-27 12:48:48;0;0;0;0;0;0;
1288190928;;up;up;bmf;up;ok;0;0;0;;0;0;100;48565264;19861094;19871739902;3642761268;3.5;0.4;mcscec01.scec.psys;ATM5/0/0;1288190928;2010-10-27 12:48:48;0;0;0;0;0;0;
1288190928;;administratively down;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial5/1/0:0;1288190928;2010-10-27 12:48:48;0;0;0;0;0;0;
1288190928;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial5/1/0:8;1288190928;2010-10-27 12:48:48;0;0;0;0;0;0;
1288190928;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial5/1/0:16;1288190928;2010-10-27 12:48:48;0;0;0;0;0;0;
1288190928;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial5/1/0:24;1288190928;2010-10-27 12:48:48;0;0;0;0;0;0;
1288190928;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial5/1/0:25;1288190928;2010-10-27 12:48:48;0;0;0;0;0;0;
1288190928;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial5/1/0:26;1288190928;2010-10-27 12:48:48;0;0;0;0;0;0;
1288190928;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial5/1/0:27;1288190928;2010-10-27 12:48:48;0;0;0;0;0;0;
1288190928;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial5/1/0:28;1288190928;2010-10-27 12:48:48;0;0;0;0;0;0;
1288190928;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial5/1/0:29;1288190928;2010-10-27 12:48:48;0;0;0;0;0;0;
1288190928;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial5/1/0:30;1288190928;2010-10-27 12:48:48;0;0;0;0;0;0;
1288190928;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial5/1/1:0;1288190928;2010-10-27 12:48:48;0;0;0;0;0;0;
1288190928;;up;down;-;down;ok;0;0;0;;0;0;100;0;3051;0;73224;0.4;0.4;mcscec01.scec.psys;Serial5/1/1:8;1288190928;2010-10-27 12:48:48;0;0;0;0;0;0;
1288190928;;up;down;-;down;ok;0;0;0;;0;0;100;0;3051;0;73224;0.4;0.4;mcscec01.scec.psys;Serial5/1/1:9;1288190928;2010-10-27 12:48:48;0;0;0;0;0;0;
1288190929;;up;down;-;down;ok;0;0;0;;0;0;100;0;3051;0;73224;0.4;0.4;mcscec01.scec.psys;Serial5/1/1:10;1288190929;2010-10-27 12:48:49;0;0;0;0;0;0;
1288190929;;up;down;-;down;ok;0;0;0;;0;0;100;0;3051;0;73224;0.4;0.4;mcscec01.scec.psys;Serial5/1/1:11;1288190929;2010-10-27 12:48:49;0;0;0;0;0;0;
1288190929;;up;down;-;down;ok;0;0;0;;0;0;100;0;3051;0;73224;0.4;0.4;mcscec01.scec.psys;Serial5/1/1:12;1288190929;2010-10-27 12:48:49;0;0;0;0;0;0;
1288190929;;up;down;-;down;ok;0;0;0;;0;0;100;0;3051;0;73224;0.4;0.4;mcscec01.scec.psys;Serial5/1/1:13;1288190929;2010-10-27 12:48:49;0;0;0;0;0;0;
1288190929;;up;down;-;down;ok;0;0;0;;0;0;100;0;3051;0;73224;0.4;0.4;mcscec01.scec.psys;Serial5/1/1:14;1288190929;2010-10-27 12:48:49;0;0;0;0;0;0;
1288190929;;up;down;-;down;ok;0;0;0;;0;0;100;0;3051;0;73224;0.4;0.4;mcscec01.scec.psys;Serial5/1/1:15;1288190929;2010-10-27 12:48:49;0;0;0;0;0;0;
1288190929;;up;up;rccf;up;ok;0;0;0;;0;0;100;107974;102716;17944852;16774128;0.8;0.8;mcscec01.scec.psys;Serial5/1/1:16;1288190929;2010-10-27 12:48:49;0;0;0;0;0;0;
1288190929;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial5/1/1:24;1288190929;2010-10-27 12:48:49;0;0;0;0;0;0;
1288190929;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial5/1/1:25;1288190929;2010-10-27 12:48:49;0;0;0;0;0;0;
1288190929;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial5/1/1:26;1288190929;2010-10-27 12:48:49;0;0;0;0;0;0;
1288190929;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial5/1/1:27;1288190929;2010-10-27 12:48:49;0;0;0;0;0;0;
1288190929;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial5/1/1:28;1288190929;2010-10-27 12:48:49;0;0;0;0;0;0;
1288190929;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial5/1/1:29;1288190929;2010-10-27 12:48:49;0;0;0;0;0;0;
1288190929;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial5/1/1:30;1288190929;2010-10-27 12:48:49;0;0;0;0;0;0;
1288190930;;up;up;OTR;up;ok;0;10;0;;0;0;100;18306;17946;1365459;1719150;0.4;0.4;mcscec01.scec.psys;Serial5/1/2:0;1288190930;2010-10-27 12:48:50;0;0;0;0;0;0;
1288190930;;up;up;rccf;up;ok;0;0;0;;0;0;100;49939;95915;8474286;15355879;0.4;0.4;mcscec01.scec.psys;Serial5/1/2:16;1288190930;2010-10-27 12:48:50;0;0;0;0;0;0;
1288190930;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial5/1/2:24;1288190930;2010-10-27 12:48:50;0;0;0;0;0;0;
1288190930;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial5/1/2:25;1288190930;2010-10-27 12:48:50;0;0;0;0;0;0;
1288190930;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial5/1/2:26;1288190930;2010-10-27 12:48:50;0;0;0;0;0;0;
1288190930;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial5/1/2:27;1288190930;2010-10-27 12:48:50;0;0;0;0;0;0;
1288190930;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial5/1/2:28;1288190930;2010-10-27 12:48:50;0;0;0;0;0;0;
1288190930;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial5/1/2:29;1288190930;2010-10-27 12:48:50;0;0;0;0;0;0;
1288190930;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial5/1/2:30;1288190930;2010-10-27 12:48:50;0;0;0;0;0;0;
1288190930;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial5/1/3:0;1288190930;2010-10-27 12:48:50;0;0;0;0;0;0;
1288190930;;up;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial5/1/3:8;1288190930;2010-10-27 12:48:50;0;0;0;0;0;0;
1288190930;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial5/1/3:16;1288190930;2010-10-27 12:48:50;0;0;0;0;0;0;
1288190930;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial5/1/3:24;1288190930;2010-10-27 12:48:50;0;0;0;0;0;0;
1288190930;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial5/1/3:25;1288190930;2010-10-27 12:48:50;0;0;0;0;0;0;
1288190930;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial5/1/3:26;1288190930;2010-10-27 12:48:50;0;0;0;0;0;0;
1288190930;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial5/1/3:27;1288190930;2010-10-27 12:48:50;0;0;0;0;0;0;
1288190930;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial5/1/3:28;1288190930;2010-10-27 12:48:50;0;0;0;0;0;0;
1288190930;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial5/1/3:29;1288190930;2010-10-27 12:48:50;0;0;0;0;0;0;
1288190930;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial5/1/3:30;1288190930;2010-10-27 12:48:50;0;0;0;0;0;0;
1288190930;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial5/1/4:0;1288190930;2010-10-27 12:48:50;0;0;0;0;0;0;
1288190930;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial5/1/4:16;1288190930;2010-10-27 12:48:50;0;0;0;0;0;0;
1288190931;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial5/1/4:24;1288190931;2010-10-27 12:48:51;0;0;0;0;0;0;
1288190931;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial5/1/4:25;1288190931;2010-10-27 12:48:51;0;0;0;0;0;0;
1288190931;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial5/1/4:26;1288190931;2010-10-27 12:48:51;0;0;0;0;0;0;
1288190931;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial5/1/4:27;1288190931;2010-10-27 12:48:51;0;0;0;0;0;0;
1288190931;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial5/1/4:28;1288190931;2010-10-27 12:48:51;0;0;0;0;0;0;
1288190931;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial5/1/4:29;1288190931;2010-10-27 12:48:51;0;0;0;0;0;0;
1288190931;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial5/1/4:30;1288190931;2010-10-27 12:48:51;0;0;0;0;0;0;
1288190931;;up;up;rccf;up;ok;0;0;0;;0;0;100;161911;180470;26613779;30130894;0.4;0.4;mcscec01.scec.psys;Serial5/1/5:0;1288190931;2010-10-27 12:48:51;0;0;0;0;0;0;
1288190931;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial5/1/5:16;1288190931;2010-10-27 12:48:51;0;0;0;0;0;0;
1288190931;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial5/1/6:0;1288190931;2010-10-27 12:48:51;0;0;0;0;0;0;
1288190931;;administratively down;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial5/1/6:8;1288190931;2010-10-27 12:48:51;0;0;0;0;0;0;
1288190931;;up;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial5/1/6:16;1288190931;2010-10-27 12:48:51;0;0;0;0;0;0;
1288190931;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial5/1/7:0;1288190931;2010-10-27 12:48:51;0;0;0;0;0;0;
1288190931;;up;up;rccf;up;ok;0;0;0;;0;0;100;31680;29174;6146957;4368170;0.4;0.4;mcscec01.scec.psys;Serial5/1/7:8;1288190931;2010-10-27 12:48:51;0;0;0;0;0;0;
1288190931;;up;down;;down;ok;0;0;0;;0;0;100;0;3052;0;73248;0.4;0.4;mcscec01.scec.psys;Serial5/1/7:16;1288190931;2010-10-27 12:48:51;0;0;0;0;0;0;
1288190931;;up;down;;down;ok;0;0;0;;0;0;100;0;3052;0;73248;0.4;0.4;mcscec01.scec.psys;Serial5/1/7:17;1288190931;2010-10-27 12:48:51;0;0;0;0;0;0;
1288190931;;up;up;AGE;up;ok;0;0;0;;0;6924;100;435233;324289;37386854;107535025;8.2;16.9;mcscec01.scec.psys;Serial5/1/7:18;1288190931;2010-10-27 12:48:51;0;0;0;0;0;185;
1288190931;;up;up;AGE;up;ok;0;0;0;;0;3695;100;351736;272527;29101334;76581662;16.1;52.9;mcscec01.scec.psys;Serial5/1/7:20;1288190931;2010-10-27 12:48:51;0;0;0;0;0;827;
1288190931;;up;down;AGE;down;ok;0;0;0;;0;0;100;0;3052;0;73248;0.4;0.4;mcscec01.scec.psys;Serial5/1/7:22;1288190931;2010-10-27 12:48:51;0;0;0;0;0;0;
1288190931;;up;down;-;down;ok;0;0;0;;0;0;100;0;3052;0;73248;0.4;0.4;mcscec01.scec.psys;Serial5/1/7:23;1288190931;2010-10-27 12:48:51;0;0;0;0;0;0;
1288190931;;up;up;AGE;up;ok;0;0;0;;0;4829;100;338954;286692;27617258;70681608;2.0;5.1;mcscec01.scec.psys;Serial5/1/7:24;1288190931;2010-10-27 12:48:51;0;0;0;0;0;1218;
1288190932;;up;up;AGE;up;ok;0;0;0;;0;6800;100;445119;333076;32599437;63177543;3.5;5.9;mcscec01.scec.psys;Serial5/1/7:26;1288190932;2010-10-27 12:48:52;0;0;0;0;0;158;
1288190932;;up;up;rccf;up;ok;0;0;0;;0;0;100;267978;1087647;44550638;423746908;0.4;8.2;mcscec01.scec.psys;Serial6/0/0:0;1288190932;2010-10-27 12:48:52;0;0;0;0;0;0;
1288190932;;up;up;-;up;ok;0;0;0;;0;0;100;56306;318299;9262922;140029155;0.4;2.0;mcscec01.scec.psys;Serial6/0/1:0;1288190932;2010-10-27 12:48:52;0;0;0;0;0;0;
1288190932;;up;up;FIL;up;ok;0;0;0;;0;0;100;3143213;3469451;673371287;2890454331;13.7;52.5;mcscec01.scec.psys;Serial6/0/2:0;1288190932;2010-10-27 12:48:52;0;0;0;0;0;0;
1288190932;;up;up;rccf;up;ok;0;0;0;;0;0;100;4674;7891;282014;952577;0.4;0.4;mcscec01.scec.psys;Serial6/0/3:0;1288190932;2010-10-27 12:48:52;0;0;0;0;0;0;
1288190932;;up;up;FIL;up;ok;0;0;0;;0;0;100;3133327;3467882;671548032;2891138793;13.7;52.5;mcscec01.scec.psys;Serial6/0/4:0;1288190932;2010-10-27 12:48:52;0;0;0;0;0;0;
1288190932;;up;up;rccf;up;ok;0;0;0;;0;1341;100;55798;2458037;6886016;1326078480;0.4;21.2;mcscec01.scec.psys;Serial6/0/5:0;1288190932;2010-10-27 12:48:52;0;0;0;0;0;222;
1288190932;;administratively down;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial6/0/6:0;1288190932;2010-10-27 12:48:52;0;0;0;0;0;0;
1288190932;;administratively down;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial6/0/7:0;1288190932;2010-10-27 12:48:52;0;0;0;0;0;0;
1288190932;;up;up;BKBC;up;ok;0;0;0;;0;0;100;100507;108820;16164933;17950843;0.4;0.4;mcscec01.scec.psys;Serial6/1/0;1288190932;2010-10-27 12:48:52;0;0;0;0;0;0;
1288190932;;up;up;;up;ok;0;0;0;;0;4;100;664585;411337;864922065;31387822;76.1;2.0;mcscec01.scec.psys;Serial6/1/1;1288190932;2010-10-27 12:48:52;0;0;0;0;0;0;
1288190932;;up;up;CAP;up;ok;0;0;0;;0;0;100;985629;1468592;84937356;269872731;1.6;6.3;mcscec01.scec.psys;Serial6/1/2;1288190932;2010-10-27 12:48:52;0;0;0;0;0;0;
1288190932;;up;up;rccf;up;ok;0;0;0;;0;0;100;186663;1286826;31896005;776332616;0.4;16.5;mcscec01.scec.psys;Serial6/1/3;1288190932;2010-10-27 12:48:52;0;0;0;0;0;0;
1288190932;;up;up;rccf;up;ok;0;0;0;;0;0;100;951075;1385599;162375667;509719702;2.0;9.4;mcscec01.scec.psys;Serial6/1/4;1288190932;2010-10-27 12:48:52;0;0;0;0;0;0;
1288190932;;up;up;bbde;up;ok;0;0;0;;0;0;100;62904;48970;5540497;4899143;0.4;0.4;mcscec01.scec.psys;Serial6/1/5;1288190932;2010-10-27 12:48:52;0;0;0;0;0;0;
1288190932;;administratively down;down;FIL;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial6/1/6;1288190932;2010-10-27 12:48:52;0;0;0;0;0;0;
1288190932;;up;up;rccf;up;ok;0;0;0;;0;0;100;3057;3057;42798;42798;0.4;0.4;mcscec01.scec.psys;Serial6/1/7;1288190932;2010-10-27 12:48:52;0;0;0;0;0;0;
1288190932;;up;up(connected);BKBC;up;ok;0;0;0;;0;0;100;548964533;636950866;119744915531;153234136442;3.9;5.1;mcscec01.scec.psys;GigabitEthernet7/1;1288190932;2010-10-27 12:48:52;0;0;0;0;0;0;
1288190933;;administratively down;down(disabled);RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;GigabitEthernet7/2;1288190933;2010-10-27 12:48:53;0;0;0;0;0;0;
