1288104405;;administratively down;down;-;down;ok;0;0;0;;0;0;99;0;0;0;0;0.4;0.4;mccta03.cta.psys;Serial2/5:8;1288104405;2010-10-26 12:46:45;0;0;0;0;0;0;
1288104405;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta03.cta.psys;Serial2/5:9;1288104405;2010-10-26 12:46:45;0;0;0;0;0;0;
1288104405;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta03.cta.psys;Serial2/5:11;1288104405;2010-10-26 12:46:45;0;0;0;0;0;0;
1288104405;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta03.cta.psys;Serial2/5:12;1288104405;2010-10-26 12:46:45;0;0;0;0;0;0;
1288104405;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta03.cta.psys;Serial2/5:13;1288104405;2010-10-26 12:46:45;0;0;0;0;0;0;
1288104405;;up;up;AGE;up;ok;0;38;0;;0;24;100;111142;102059;12905512;37663032;1.2;0.4;mccta03.cta.psys;Serial2/5:15;1288104405;2010-10-26 12:46:45;0;2;0;0;0;0;
1288104405;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta03.cta.psys;Serial2/5:17;1288104405;2010-10-26 12:46:45;0;0;0;0;0;0;
1288104405;;up;up;BDN;up;ok;0;0;0;;0;0;100;16603;15415;857376;765426;0.4;0.4;mccta03.cta.psys;Serial2/5:18;1288104405;2010-10-26 12:46:45;0;0;0;0;0;0;
1288104405;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta03.cta.psys;Serial2/5:19;1288104405;2010-10-26 12:46:45;0;0;0;0;0;0;
1288104405;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta03.cta.psys;Serial2/5:20;1288104405;2010-10-26 12:46:45;0;0;0;0;0;0;
1288104405;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta03.cta.psys;Serial2/5:21;1288104405;2010-10-26 12:46:45;0;0;0;0;0;0;
1288104405;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta03.cta.psys;Serial2/5:22;1288104405;2010-10-26 12:46:45;0;0;0;0;0;0;
1288104405;;up;up;AGE;up;ok;0;0;0;;0;65;100;153040;147050;21386090;67992291;9.0;21.6;mccta03.cta.psys;Serial2/5:23;1288104405;2010-10-26 12:46:45;0;0;0;0;0;0;
1288104405;;up;up;AGE;up;ok;0;0;0;;0;0;100;95922;83801;14295395;31923406;1.2;4.3;mccta03.cta.psys;Serial2/5:25;1288104405;2010-10-26 12:46:45;0;0;0;0;0;0;
1288104405;;up;up;ALTA;up;ok;0;0;0;;0;15;100;105967;96729;15826598;45987335;4.3;9.0;mccta03.cta.psys;Serial2/5:27;1288104405;2010-10-26 12:46:45;0;0;0;0;0;0;
1288104405;;up;up;AGE;up;ok;1;12;0;;0;430;100;145366;123030;15362320;43481944;0.4;0.4;mccta03.cta.psys;Serial2/5:29;1288104405;2010-10-26 12:46:45;0;0;0;0;0;28;
1288104405;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3198;0;76752;0.4;0.4;mccta03.cta.psys;Serial2/6:0;1288104405;2010-10-26 12:46:45;0;0;0;0;0;0;
1288104405;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3199;0;76776;0.4;0.4;mccta03.cta.psys;Serial2/6:1;1288104405;2010-10-26 12:46:45;0;0;0;0;0;0;
1288104405;;administratively down;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta03.cta.psys;Serial2/6:2;1288104405;2010-10-26 12:46:45;0;0;0;0;0;0;
1288104406;;up;up;BDN;up;ok;0;0;0;;0;0;100;17203;16096;991705;861294;0.4;0.4;mccta03.cta.psys;Serial2/6:4;1288104406;2010-10-26 12:46:46;0;0;0;0;0;0;
1288104406;;up;down;BDN;down;errors - ;299;3473;0;;0;0;53;0;3199;0;76776;0.4;0.4;mccta03.cta.psys;Serial2/6:6;1288104406;2010-10-26 12:46:46;10;110;0;0;0;0;
1288104406;;up;down;-;down;errors - ;308;3248;0;;0;0;54;0;3199;0;76776;0.4;0.4;mccta03.cta.psys;Serial2/6:7;1288104406;2010-10-26 12:46:46;11;114;0;0;0;0;
1288104406;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta03.cta.psys;Serial2/6:8;1288104406;2010-10-26 12:46:46;0;0;0;0;0;0;
1288104406;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta03.cta.psys;Serial2/6:9;1288104406;2010-10-26 12:46:46;0;0;0;0;0;0;
1288104406;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta03.cta.psys;Serial2/6:10;1288104406;2010-10-26 12:46:46;0;0;0;0;0;0;
1288104406;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta03.cta.psys;Serial2/6:11;1288104406;2010-10-26 12:46:46;0;0;0;0;0;0;
1288104406;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta03.cta.psys;Serial2/6:12;1288104406;2010-10-26 12:46:46;0;0;0;0;0;0;
1288104406;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta03.cta.psys;Serial2/6:13;1288104406;2010-10-26 12:46:46;0;0;0;0;0;0;
1288104406;;up;up;BDN;up;ok;0;0;0;;0;0;100;25623;23924;1636958;4321145;0.4;0.4;mccta03.cta.psys;Serial2/6:14;1288104406;2010-10-26 12:46:46;0;0;0;0;0;0;
1288104406;;up;up;BDN;up;ok;0;0;0;;0;0;100;20229;17399;1031734;820926;0.4;0.4;mccta03.cta.psys;Serial2/6:16;1288104406;2010-10-26 12:46:46;0;0;0;0;0;0;
1288104406;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta03.cta.psys;Serial2/6:18;1288104406;2010-10-26 12:46:46;0;0;0;0;0;0;
1288104406;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta03.cta.psys;Serial2/6:19;1288104406;2010-10-26 12:46:46;0;0;0;0;0;0;
1288104406;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta03.cta.psys;Serial2/6:20;1288104406;2010-10-26 12:46:46;0;0;0;0;0;0;
1288104406;;up;up(looped);-;up;ok;0;0;0;;0;0;100;3732;3732;255864;255864;0.4;0.4;mccta03.cta.psys;Serial2/6:21;1288104406;2010-10-26 12:46:46;0;0;0;0;0;0;
1288104406;;up;up;BDN;up;ok;0;0;0;;0;0;100;16745;15526;877748;749512;0.4;0.4;mccta03.cta.psys;Serial2/6:22;1288104406;2010-10-26 12:46:46;0;0;0;0;0;0;
1288104406;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta03.cta.psys;Serial2/6:24;1288104406;2010-10-26 12:46:46;0;0;0;0;0;0;
1288104406;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta03.cta.psys;Serial2/6:25;1288104406;2010-10-26 12:46:46;0;0;0;0;0;0;
1288104406;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta03.cta.psys;Serial2/6:26;1288104406;2010-10-26 12:46:46;0;0;0;0;0;0;
1288104406;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta03.cta.psys;Serial2/6:27;1288104406;2010-10-26 12:46:46;0;0;0;0;0;0;
1288104406;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta03.cta.psys;Serial2/6:28;1288104406;2010-10-26 12:46:46;0;0;0;0;0;0;
1288104406;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta03.cta.psys;Serial2/6:29;1288104406;2010-10-26 12:46:46;0;0;0;0;0;0;
1288104406;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta03.cta.psys;Serial2/6:30;1288104406;2010-10-26 12:46:46;0;0;0;0;0;0;
1288104406;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta03.cta.psys;Serial2/7:0;1288104406;2010-10-26 12:46:46;0;0;0;0;0;0;
1288104406;;up;up;FIL;up;ok;0;0;0;;0;1285;100;157089;140683;120444368;43551746;0.4;0.4;mccta03.cta.psys;Serial3/0:0;1288104406;2010-10-26 12:46:46;0;0;0;0;0;0;
1288104406;;up;up;AGE;up;ok;0;0;0;;0;0;100;75288;70032;10839451;22244419;2.0;3.5;mccta03.cta.psys;Serial3/0:4;1288104406;2010-10-26 12:46:46;0;0;0;0;0;0;
1288104406;;up;up;AGE;up;ok;0;0;0;;0;9;100;117530;104489;19282472;46214230;2.0;5.1;mccta03.cta.psys;Serial3/0:6;1288104406;2010-10-26 12:46:46;0;0;0;0;0;0;
1288104406;;up;up;AGE;up;ok;0;0;0;;0;1289;100;451118;311131;36334280;73765590;2.0;4.3;mccta03.cta.psys;Serial3/0:8;1288104406;2010-10-26 12:46:46;0;0;0;0;0;53;
1288104406;;up;up;AGE;up;ok;0;0;0;;0;48;100;75289;71105;10761675;31742603;0.4;10.6;mccta03.cta.psys;Serial3/0:10;1288104406;2010-10-26 12:46:46;0;0;0;0;0;0;
1288104406;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta03.cta.psys;Serial3/0:12;1288104406;2010-10-26 12:46:46;0;0;0;0;0;0;
1288104406;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta03.cta.psys;Serial3/0:13;1288104406;2010-10-26 12:46:46;0;0;0;0;0;0;
1288104406;;up;up;ALTA;up;ok;0;0;0;;0;52;100;156180;134810;20818993;61726938;0.4;6.7;mccta03.cta.psys;Serial3/0:14;1288104406;2010-10-26 12:46:46;0;0;0;0;0;0;
1288104406;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta03.cta.psys;Serial3/0:16;1288104406;2010-10-26 12:46:46;0;0;0;0;0;0;
1288104406;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta03.cta.psys;Serial3/0:17;1288104406;2010-10-26 12:46:46;0;0;0;0;0;0;
1288104406;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta03.cta.psys;Serial3/0:18;1288104406;2010-10-26 12:46:46;0;0;0;0;0;0;
1288104406;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta03.cta.psys;Serial3/0:19;1288104406;2010-10-26 12:46:46;0;0;0;0;0;0;
1288104406;;up;up;AGE;up;ok;0;0;0;;0;41;100;138117;158216;15735427;38755626;5.1;9.8;mccta03.cta.psys;Serial3/0:20;1288104406;2010-10-26 12:46:46;0;0;0;0;0;0;
1288104406;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta03.cta.psys;Serial3/0:22;1288104406;2010-10-26 12:46:46;0;0;0;0;0;0;
1288104406;;administratively down;down;RESERV;down;ok;0;0
