1288104448;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccdl02.cdl.psys;Serial3/2:27;1288104448;2010-10-26 12:47:28;0;0;0;0;0;0;
1288104448;;administratively down;down;-;down;ok;0;0;0;;0;0;97;0;0;0;0;0.4;0.4;mccdl02.cdl.psys;Serial3/2:28;1288104448;2010-10-26 12:47:28;0;0;0;0;0;0;
1288104449;;up;up;BDN;up;ok;0;0;0;;0;0;100;16487;15271;827351;715051;0.4;0.4;mccdl02.cdl.psys;Serial3/2:29;1288104449;2010-10-26 12:47:29;0;0;0;0;0;0;
1288104449;;administratively down;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccdl02.cdl.psys;Serial3/2:30;1288104449;2010-10-26 12:47:29;0;0;0;0;0;0;
1288104449;;up;up;ALTA;up;ok;0;51;0;;0;82;100;338477;246001;25748726;75009891;0.4;9.0;mccdl02.cdl.psys;Serial3/3:0;1288104449;2010-10-26 12:47:29;0;3;0;0;0;18;
1288104449;;up;up;ALTA;up;ok;2;53;0;;0;384;100;490710;416909;37707040;118674842;5.1;15.3;mccdl02.cdl.psys;Serial3/3:4;1288104449;2010-10-26 12:47:29;0;4;0;0;0;0;
1288104449;;up;up;ALTA;up;ok;0;69;0;;0;0;100;8102;8646;399674;391892;0.4;0.4;mccdl02.cdl.psys;Serial3/3:8;1288104449;2010-10-26 12:47:29;0;6;0;0;0;0;
1288104449;;up;up;AGE;up;ok;13;250;0;;0;44;100;245662;198573;25226353;78469428;2.0;6.3;mccdl02.cdl.psys;Serial3/3:12;1288104449;2010-10-26 12:47:29;0;3;0;0;0;0;
1288104450;;up;up;ALTA;up;ok;3;70;0;;0;328;100;336383;288500;34379703;104522353;3.5;4.7;mccdl02.cdl.psys;Serial3/3:16;1288104450;2010-10-26 12:47:30;0;3;0;0;0;0;
1288104450;;up;up;ALTA;up;ok;5;59;0;;0;253;100;540294;546537;67499160;243844971;7.8;22.7;mccdl02.cdl.psys;Serial3/3:20;1288104450;2010-10-26 12:47:30;0;5;0;0;0;0;
1288104450;;up;up;ALTA;up;ok;0;70;0;;0;189;100;413177;361548;39427188;131156331;1.6;1.6;mccdl02.cdl.psys;Serial3/3:24;1288104450;2010-10-26 12:47:30;0;8;0;0;0;0;
1288104451;;up;up;ALTA;up;ok;0;20;0;;0;39;100;137088;128026;18185380;55783480;2.7;4.3;mccdl02.cdl.psys;Serial3/3:28;1288104451;2010-10-26 12:47:31;0;3;0;0;0;0;
1288104452;;up;up;BDN;up;ok;0;17;0;;0;0;100;17202;15963;954979;840312;0.4;0.4;mccdl02.cdl.psys;Serial3/3:30;1288104452;2010-10-26 12:47:32;0;3;0;0;0;0;
1288104453;;up;up;AGE;up;ok;0;0;0;;0;0;100;166923;142019;20068979;55506405;0.4;0.4;mccdl02.cdl.psys;Serial3/4:0;1288104453;2010-10-26 12:47:33;0;0;0;0;0;0;
1288104454;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccdl02.cdl.psys;Serial3/4:4;1288104454;2010-10-26 12:47:34;0;0;0;0;0;0;
1288104454;;up;down;-;down;ok;0;0;0;;0;0;100;0;3200;0;76800;0.4;0.4;mccdl02.cdl.psys;Serial3/4:5;1288104454;2010-10-26 12:47:34;0;0;0;0;0;0;
1288104454;;up;down;-;down;ok;0;0;0;;0;0;100;0;3200;0;76800;0.4;0.4;mccdl02.cdl.psys;Serial3/4:6;1288104454;2010-10-26 12:47:34;0;0;0;0;0;0;
1288104455;;up;down;-;down;ok;0;0;0;;0;0;100;0;3200;0;76800;0.4;0.4;mccdl02.cdl.psys;Serial3/4:7;1288104455;2010-10-26 12:47:35;0;0;0;0;0;0;
1288104455;;up;up;ALTA;up;ok;0;0;0;;0;231;100;220574;170972;20646541;52667391;0.4;0.4;mccdl02.cdl.psys;Serial3/4:8;1288104455;2010-10-26 12:47:35;0;0;0;0;0;0;
1288104456;;up;up;ALTA;up;ok;1;29;0;;0;97;100;247167;195976;21152742;53702840;0.4;0.4;mccdl02.cdl.psys;Serial3/4:12;1288104456;2010-10-26 12:47:36;0;0;0;0;0;0;
1288104458;;up;up;AGE;up;ok;0;0;0;;0;497;100;172059;174192;20330755;87774372;0.4;0.8;mccdl02.cdl.psys;Serial3/4:16;1288104458;2010-10-26 12:47:38;0;0;0;0;0;0;
1288104458;;up;up;ALTA;up;ok;0;0;0;;0;2132;100;384931;353744;54759741;164505854;8.2;16.1;mccdl02.cdl.psys;Serial3/4:20;1288104458;2010-10-26 12:47:38;0;0;0;0;0;0;
1288104458;;up;up;AGE;up;ok;0;1;0;;0;69;100;157315;149356;20002007;70045404;0.4;0.4;mccdl02.cdl.psys;Serial3/4:22;1288104458;2010-10-26 12:47:38;0;0;0;0;0;3;
1288104459;;up;up;AGE;up;ok;21;699;0;;0;20;100;110493;104226;15651928;42547549;1.2;2.4;mccdl02.cdl.psys;Serial3/4:24;1288104459;2010-10-26 12:47:39;0;0;0;0;0;3;
1288104459;;administratively down;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccdl02.cdl.psys;Serial3/4:28;1288104459;2010-10-26 12:47:39;0;0;0;0;0;0;
1288104459;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccdl02.cdl.psys;Serial3/4:30;1288104459;2010-10-26 12:47:39;0;0;0;0;0;0;
1288104460;;down;down;OTR;down;ok;0;0;0;;0;0;99;0;0;0;0;0.4;0.4;mccdl02.cdl.psys;Serial3/5:0;1288104460;2010-10-26 12:47:40;0;0;0;0;0;0;
1288104460;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccdl02.cdl.psys;Serial3/5:16;1288104460;2010-10-26 12:47:40;0;0;0;0;0;0;
1288104460;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccdl02.cdl.psys;Serial3/5:17;1288104460;2010-10-26 12:47:40;0;0;0;0;0;0;
1288104460;;a
