1288104506;;administratively down;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial3/6:19;1288104506;2010-10-26 12:48:26;0;0;0;0;0;0;
1288104506;;up;up;BDN;up;ok;0;0;0;;0;0;100;20461;9529;1187404;718338;0.4;0.4;mcrce02.rce.psys;Serial3/6:20;1288104506;2010-10-26 12:48:26;0;0;0;0;0;0;
1288104506;;up;up;ccor;up;ok;0;4;0;;0;6310;100;1915555;4960068;320620325;1052734077;14.9;55.3;mcrce02.rce.psys;Serial3/6:21;1288104506;2010-10-26 12:48:26;0;0;0;0;0;2128;
1288104507;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial3/6:29;1288104507;2010-10-26 12:48:27;0;0;0;0;0;0;
1288104508;;up;up;BDN;up;ok;0;0;0;;0;0;100;16032;15557;881146;825117;0.4;0.4;mcrce02.rce.psys;Serial3/6:30;1288104508;2010-10-26 12:48:28;0;0;0;0;0;0;
1288104508;;up;up;BDN;up;ok;0;0;0;;0;0;100;15788;17995;965616;1181984;0.4;0.4;mcrce02.rce.psys;Serial3/7:0;1288104508;2010-10-26 12:48:28;0;0;0;0;0;0;
1288104508;;administratively down;down;ALTA;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial3/7:1;1288104508;2010-10-26 12:48:28;0;0;0;0;0;0;
1288104509;;administratively down;down;ALTA;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial3/7:5;1288104509;2010-10-26 12:48:29;0;0;0;0;0;0;
1288104511;;up;up;AGE;up;ok;0;0;0;;0;54;100;187099;176956;20644753;116005133;1.2;9.0;mcrce02.rce.psys;Serial3/7:6;1288104511;2010-10-26 12:48:31;0;0;0;0;0;0;
1288104512;;up;up;BDN;up;ok;0;0;0;;0;0;100;17281;16328;925383;818951;0.4;0.4;mcrce02.rce.psys;Serial3/7:7;1288104512;2010-10-26 12:48:32;0;0;0;0;0;0;
1288104512;;up;up;BDN;up;ok;0;946;0;;0;0;100;17948;17429;1063543;1049704;0.4;0.4;mcrce02.rce.psys;Serial3/7:8;1288104512;2010-10-26 12:48:32;0;111;0;0;0;0;
1288104513;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial3/7:9;1288104513;2010-10-26 12:48:33;0;0;0;0;0;0;
1288104513;;administratively down;down;AGE;down;errors - ;0;0;0;;0;0;94;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial3/7:10;1288104513;2010-10-26 12:48:33;0;0;0;0;0;0;
1288104513;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial3/7:11;1288104513;2010-10-26 12:48:33;0;0;0;0;0;0;
1288104514;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial3/7:12;1288104514;2010-10-26 12:48:34;0;0;0;0;0;0;
1288104514;;up;down;ISB;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial3/7:13;1288104514;2010-10-26 12:48:34;0;0;0;0;0;0;
1288104514;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial3/7:14;1288104514;2010-10-26 12:48:34;0;0;0;0;0;0;
1288187842;;up;down;ALTI;down;ok;33996;425254;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial3/7:15;1288104515;2010-10-26 12:48:35;5188;65139;0;0;0;0;
1288104516;;up;up;ISB;up;ok;0;3;0;;0;0;100;43349;34894;3284814;7742538;0.4;0.4;mcrce02.rce.psys;Serial3/7:17;1288104516;2010-10-26 12:48:36;0;0;0;0;0;0;
1288104517;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial3/7:18;1288104517;2010-10-26 12:48:37;0;0;0;0;0;0;
1288104517;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial3/7:19;1288104517;2010-10-26 12:48:37;0;0;0;0;0;0;
1288104517;;up;up;BDN;up;ok;0;0;0;;0;0;100;27092;16160;1575409;776943;0.4;0.4;mcrce02.rce.psys;Serial3/7:23;1288104517;2010-10-26 12:48:37;0;0;0;0;0;0;
1288104518;;up;up;BDN;up;ok;0;7;0;;0;0;100;19440;18867;1369613;1267782;0.4;0.4;mcrce02.rce.psys;Serial3/7:24;1288104518;2010-10-26 12:48:38;0;0;0;0;0;0;
1288104518;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial3/7:25;1288104518;2010-10-26 12:48:38;0;0;0;0;0;0;
1288104518;;up;up;BDN;up;ok;0;16;0;;0;0;100;18814;17948;1233986;1069504;0.4;0.4;mcrce02.rce.psys;Serial3/7:26;1288104518;2010-10-26 12:48:38;0;0;0;0;0;0;
1288104519;;administratively down;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial3/7:27;1288104519;2010-10-26 12:48:39;0;0;0;0;0;0;
1288104519;;up;up;BDN;up;ok;0;10;0;;0;0;100;16309;15662;879727;790901;0.4;0.4;mcrce02.rce.psys;Serial3/7:28;1288104519;2010-10-26 12:48:39;0;0;0;0;0;0;
1288104519;;up;down;BDN;down;ok;0;910;0;;0;0;100;3096;3096;43344;58824;0.4;0.4;mcrce02.rce.psys;Serial3/7:29;1288104519;2010-10-26 12:48:39;0;114;0;0;0;0;
1288104520;;up;up;BDN;up;errors - ;277;106829;0;;0;0;56;16773;16579;919649;868024;0.4;0.4;mcrce02.rce.psys;Serial3/7:30;1288104520;2010-10-26 12:48:40;30;13887;0;0;0;0;
1288104520;;administratively down;down;FIL;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial4/0:0;1288104520;2010-10-26 12:48:40;0;0;0;0;0;0;
1288104521;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial4/0:2;1288104521;2010-10-26 12:48:41;0;0;0;0;0;0;
1288104521;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial4/0:3;1288104521;2010-10-26 12:48:41;0;0;0;0;0;0;
1288104522;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial4/0:4;1288104522;2010-10-26 12:48:42;0;0;0;0;0;0;
1288104522;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial4/0:5;1288104522;2010-10-26 12:48:42;0;0;0;0;0;0;
1288104522;;administratively down;down;FIL;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial4/0:6;1288104522;2010-10-26 12:48:42;0;0;0;0;0;0;
1288104523;;administratively down;down;DPT;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial4/0:10;1288104523;2010-10-26 12:48:43;0;0;0;0;0;0;
1288104523;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial4/0:14;1288104523;2010-10-26 12:48:43;0;0;0;0;0;0;
1288104524;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial4/0:15;1288104524;2010-10-26 12:48:44;0;0;0;0;0;0;
1288104524;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial4/0:16;1288104524;2010-10-26 12:48:44;0;0;0;0;0;0;
1288104524;;up;up;AGE;up;ok;0;0;0;;0;0;100;77417;66944;10123455;21138450;0.4;0.4;mcrce02.rce.psys;Serial4/0:20;1288104524;2010-10-26 12:48:44;0;0;0;0;0;0;
1288104524;;administratively down;down;AGE;down;ok;0;0;0;;0;0;99;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial4/0:24;1288104524;2010-10-26 12:48:44;0;0;0;0;0;0;
1288104525;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial4/0:28;1288104525;2010-10-26 12:48:45;0;0;0;0;0;0;
1288104525;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial4/0:30;1288104525;2010-10-26 12:48:45;0;0;0;0;0;0;
1288104526;;administratively down;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial4/1:0;1288104526;2010-10-26 12:48:46;0;0;0;0;0;0;
1288104526;;up;up;AGE;up;ok;0;0;0;;0;300;100;245266;224825;22980164;117046440;0.4;0.4;mcrce02.rce.psys;Serial4/1:4;1288104526;2010-10-26 12:48:46;0;0;0;0;0;211;
1288104527;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial4/1:6;1288104527;2010-10-26 12:48:47;0;0;0;0;0;0;
1288104527;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial4/1:7;1288104527;2010-10-26 12:48:47;0;0;0;0;0;0;
1288104527;;up;up;ibi;up;ok;0;0;0;;0;159;100;246527;549950;37164174;135002972;2.0;20.0;mcrce02.rce.psys;Serial4/1:8;1288104527;2010-10-26 12:48:47;0;0;0;0;0;16;
1288104527;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial4/1:12;1288104527;2010-10-26 12:48:47;0;0;0;0;0;0;
1288104527;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial4/1:13;1288104527;2010-10-26 12:48:47;0;0;0;0;0;0;
1288104528;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial4/1:14;1288104528;2010-10-26 12:48:48;0;0;0;0;0;0;
1288104528;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial4/1:15;1288104528;2010-10-26 12:48:48;0;0;0;0;0;0;
1288104528;;up;up;OTR;up;ok;0;0;0;;0;28;100;239611;357849;33234673;223592395;0.8;7.5;mcrce02.rce.psys;Serial4/1:16;1288104528;2010-10-26 12:48:48;0;0;0;0;0;0;
1288104529;;up;down;PAB;down;ok;0;83;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial4/1:24;1288104529;2010-10-26 12:48:49;0;0;0;0;0;0;
1288104529;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial4/1:25;1288104529;2010-10-26 12:48:49;0;0;0;0;0;0;
1288104529;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial4/1:26;1288104529;2010-10-26 12:48:49;0;0;0;0;0;0;
1288104529;;up;up;DPT;up;drops - ;0;0;0;;0;12803;100;638382;756831;85444739;196907451;5.5;10.6;mcrce02.rce.psys;Serial4/1:27;1288188926;2010-10-27 12:15:26;0;0;0;0;0;884;
1288104529;;up;up;AGE;up;ok;0;2;0;;0;289;100;387560;333802;39520063;127606098;1.6;1.6;mcrce02.rce.psys;Serial4/2:0;1288104529;2010-10-26 12:48:49;0;0;0;0;0;0;
1288104530;;up;up;;up;ok;0;0;0;;0;175;100;247890;254879;30142120;109367098;1.2;1.2;mcrce02.rce.psys;Serial4/2:4;1288104530;2010-10-26 12:48:50;0;0;0;0;0;3;
1288104530;;up;up;ALTA;up;ok;0;0;0;;0;134;100;292753;305714;22025705;150277618;2.0;31.0;mcrce02.rce.psys;Serial4/2:6;1288104530;2010-10-26 12:48:50;0;0;0;0;0;66;
1288104530;;administratively down;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial4/2:10;1288104530;2010-10-26 12:48:50;0;0;0;0;0;0;
1288104530;;up;up;AGE;up;ok;0;0;0;;0;86;100;251597;263551;31326627;87275553;12.2;34.1;mcrce02.rce.psys;Serial4/2:14;1288104530;2010-10-26 12:48:50;0;0;0;0;0;9;
1288104530;;up;up;ALTA;up;ok;0;1;0;;0;2263;100;291998;304912;24654491;150947617;0.4;3.5;mcrce02.rce.psys;Serial4/2:16;1288104530;2010-10-26 12:48:50;0;0;0;0;0;0;
1288104530;;up;up;ALTA;up;ok;0;0;0;;0;115;100;154366;147920;17334108;48242168;2.0;9.0;mcrce02.rce.psys;Serial4/2:18;1288104530;2010-10-26 12:48:50;0;0;0;0;0;0;
1288104531;;up;up;ALTA;up;ok;0;0;0;;0;48;100;233170;229574;30828306;97538838;2.7;7.8;mcrce02.rce.psys;Serial4/2:22;1288104531;2010-10-26 12:48:51;0;0;0;0;0;0;
1288104531;;up;up;ALTA;up;ok;0;0;0;;0;967;100;249619;194945;30732115;73742233;6.7;54.5;mcrce02.rce.psys;Serial4/2:26;1288104531;2010-10-26 12:48:51;0;0;0;0;0;736;
1288104531;;up;up;ALTA;up;ok;0;2;0;;0;1034;100;275415;244636;28957620;71562761;3.5;9.8;mcrce02.rce.psys;Serial4/2:28;1288104531;2010-10-26 12:48:51;0;0;0;0;0;0;
1288104532;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial4/2:30;1288104532;2010-10-26 12:48:52;0;0;0;0;0;0;
1288104532;;up;up;ALTA;up;ok;0;0;0;;0;148;100;275519;265537;31499504;111416553;1.6;2.7;mcrce02.rce.psys;Serial4/3:0;1288104532;2010-10-26 12:48:52;0;0;0;0;0;0;
1288104533;;up;up;AGE;up;ok;0;0;0;;0;3;100;75351;72937;9785824;37435350;0.4;0.4;mcrce02.rce.psys;Serial4/3:4;1288104533;2010-10-26 12:48:53;0;0;0;0;0;0;
1288104533;;up;up;ALTA;up;ok;0;0;0;;0;0;100;255278;218168;25484380;64612066;1.2;3.5;mcrce02.rce.psys;Serial4/3:8;1288104533;2010-10-26 12:48:53;0;0;0;0;0;0;
1288104533;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial4/3:12;1288104533;2010-10-26 12:48:53;0;0;0;0;0;0;
1288104533;;up;up;-;up;ok;0;0;0;;0;254;100;508541;469657;62115248;160182415;6.7;13.3;mcrce02.rce.psys;Serial4/3:16;1288104533;2010-10-26 12:48:53;0;0;0;0;0;0;
1288104533;;up;up;ALTA;up;ok;0;1;0;;0;221;100;168697;154228;26707089;83848379;4.3;10.6;mcrce02.rce.psys;Serial4/3:20;1288104533;2010-10-26 12:48:53;0;1;0;0;0;0;
1288104533;;up;up;ALTA;up;ok;0;0;0;;0;63;100;311146;283346;39050907;114115485;0.4;0.4;mcrce02.rce.psys;Serial4/3:22;1288104533;2010-10-26 12:48:53;0;0;0;0;0;10;
1288108165;;up;up;ALTA;up;ok;0;0;0;;0;43;100;193500;189834;20478042;58855513;1.6;6.3;mcrce02.rce.psys;Serial4/3:26;1288104533;2010-10-26 12:48:53;0;0;0;0;0;2;
1288104533;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial4/3:30;1288104533;2010-10-26 12:48:53;0;0;0;0;0;0;
1288104533;;administratively down;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial4/4:0;1288104533;2010-10-26 12:48:53;0;0;0;0;0;0;
1288104533;;up;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial4/4:4;1288104533;2010-10-26 12:48:53;0;0;0;0;0;0;
1288104533;;up;down;PAB;down;ok;0;0;0;;0;0;98;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial4/4:5;1288104533;2010-10-26 12:48:53;0;0;0;0;0;0;
1288104533;;up;up;ibi;up;ok;15;3103;0;;0;176;100;483167;725104;97594871;177455676;1.6;27.8;mcrce02.rce.psys;Serial4/4:6;1288104533;2010-10-26 12:48:53;0;0;0;0;0;5;
1288104533;;up;up;BDN;up;ok;0;0;0;;0;0;100;20409;18694;1157956;1037271;0.4;0.4;mcrce02.rce.psys;Serial4/4:10;1288104533;2010-10-26 12:48:53;0;0;0;0;0;0;
1288104533;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial4/4:11;1288104533;2010-10-26 12:48:53;0;0;0;0;0;0;
1288104533;;up;up;BDN;up;ok;0;0;0;;0;0;100;16975;16522;988663;964348;20.0;20.0;mcrce02.rce.psys;Serial4/4:12;1288104533;2010-10-26 12:48:53;0;0;0;0;0;0;
1288104533;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial4/4:13;1288104533;2010-10-26 12:48:53;0;0;0;0;0;0;
1288104533;;up;up;BDN;up;ok;2;53;0;;0;0;100;16724;16200;848606;791323;0.4;0.4;mcrce02.rce.psys;Serial4/4:14;1288104533;2010-10-26 12:48:53;0;0;0;0;0;0;
1288104533;;up;up;BDN;up;ok;0;5;0;;0;0;100;16683;16056;847735;781425;0.4;0.4;mcrce02.rce.psys;Serial4/4:15;1288104533;2010-10-26 12:48:53;0;0;0;0;0;0;
1288104533;;administratively down;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial4/4:16;1288104533;2010-10-26 12:48:53;0;0;0;0;0;0;
1288104533;;up;up;DTOT;up;ok;0;0;0;;0;0;100;25858;9568;5160485;1031739;0.4;0.4;mcrce02.rce.psys;Serial4/4:17;1288104533;2010-10-26 12:48:53;0;0;0;0;0;0;
1288104533;;up;up;PAB;up;ok;0;0;0;;0;0;100;47968;27890;5538673;3555715;0.4;0.4;mcrce02.rce.psys;Serial4/4:25;1288189962;2010-10-27 12:32:42;0;0;0;0;0;0;
1288104533;;up;up;BDN;up;ok;0;0;0;;0;0;100;18138;17090;1108597;1004110;0.4;0.4;mcrce02.rce.psys;Serial4/4:26;1288104533;2010-10-26 12:48:53;0;0;0;0;0;0;
1288104533;;up;up;BDN;up;ok;0;0;0;;0;0;100;18374;17863;1258790;1101128;0.4;0.4;mcrce02.rce.psys;Serial4/4:27;1288104533;2010-10-26 12:48:53;0;0;0;0;0;0;
1288104533;;up;down;PAB;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial4/4:28;1288104533;2010-10-26 12:48:53;0;0;0;0;0;0;
1288104533;;up;up;BDN;up;ok;0;0;0;;0;0;100;15889;15347;787761;731591;0.4;0.4;mcrce02.rce.psys;Serial4/4:29;1288104533;2010-10-26 12:48:53;0;0;0;0;0;0;
1288104533;;up;up;BDN;up;ok;0;9;0;;0;0;100;16979;16337;841968;786055;0.4;0.4;mcrce02.rce.psys;Serial4/4:30;1288104533;2010-10-26 12:48:53;0;0;0;0;0;0;
1288104533;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial4/5:0;1288104533;2010-10-26 12:48:53;0;0;0;0;0;0;
1288104534;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial4/6:0;1288104534;2010-10-26 12:48:54;0;0;0;0;0;0;
1288104534;;up;up;FIL;up;ok;0;0;0;;0;231;100;600990;687550;192842222;564729973;2.0;13.3;mcrce02.rce.psys;Serial4/7:0;1288104534;2010-10-26 12:48:54;0;0;0;0;0;33;
1288106628;;up;up;CLI;up;ok;0;0;0;;0;0;100;7850;8656;344311;377201;0.4;0.4;mcrce02.rce.psys;Serial5/0:0;1288104534;2010-10-26 12:48:54;0;0;0;0;0;0;
1288104534;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial5/1:0;1288104534;2010-10-26 12:48:54;0;0;0;0;0;0;
1288104534;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial5/1:1;1288104534;2010-10-26 12:48:54;0;0;0;0;0;0;
1288104534;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial5/1:2;1288104534;2010-10-26 12:48:54;0;0;0;0;0;0;
1288104534;;up;down;RESERV;down;ok;0;1;0;;0;0;100;0;3099;0;74376;0.4;0.4;mcrce02.rce.psys;Serial5/1:3;1288104534;2010-10-26 12:48:54;0;0;0;0;0;0;
1288104534;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial5/1:4;1288104534;2010-10-26 12:48:54;0;0;0;0;0;0;
1288104534;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial5/1:5;1288104534;2010-10-26 12:48:54;0;0;0;0;0;0;
1288104534;;up;up;AGE;up;ok;14;3658;0;;0;7;100;85926;78561;12562107;29226445;0.4;0.4;mcrce02.rce.psys;Serial5/1:6;1288104534;2010-10-26 12:48:54;0;0;0;0;0;0;
1288104534;;up;up;AGE;up;ok;0;30;0;;0;8;100;209364;189808;27189255;60092261;5.9;32.5;mcrce02.rce.psys;Serial5/1:8;1288104534;2010-10-26 12:48:54;0;18;0;0;0;0;
1288104534;;up;up;AGE;up;ok;2;19546;0;;0;80;100;130960;115457;17321111;47167342;2.0;2.7;mcrce02.rce.psys;Serial5/1:10;1288104534;2010-10-26 12:48:54;0;0;0;0;0;66;
1288104534;;up;up;AGE;up;ok;0;1;0;;0;7;100;127366;111833;15573747;36545299;2.7;5.9;mcrce02.rce.psys;Serial5/1:12;1288104534;2010-10-26 12:48:54;0;0;0;0;0;0;
1288104534;;up;down;AGE;down;ok;0;0;0;;0;0;100;0;3098;0;74352;0.4;0.4;mcrce02.rce.psys;Serial5/1:14;1288104534;2010-10-26 12:48:54;0;0;0;0;0;0;
1288104534;;up;down;-;down;ok;0;1;0;;0;0;100;0;3099;0;74376;0.4;0.4;mcrce02.rce.psys;Serial5/1:15;1288104534;2010-10-26 12:48:54;0;0;0;0;0;0;
1288104534;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial5/1:16;1288104534;2010-10-26 12:48:54;0;0;0;0;0;0;
1288104534;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial5/1:17;1288104534;2010-10-26 12:48:54;0;0;0;0;0;0;
1288104534;;up;up;AGE;up;ok;0;1;0;;0;13;100;94144;84573;11876054;26024641;1.2;2.7;mcrce02.rce.psys;Serial5/1:18;1288104534;2010-10-26 12:48:54;0;0;0;0;0;2;
1288104534;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial5/1:20;1288104534;2010-10-26 12:48:54;0;0;0;0;0;0;
1288104534;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial5/1:21;1288104534;2010-10-26 12:48:54;0;0;0;0;0;0;
1288104534;;up;down;AGE;down;ok;8133;267818;0;;0;0;96;3;0;15;0;0.4;0.4;mcrce02.rce.psys;Serial5/1:22;1288104534;2010-10-26 12:48:54;8133;246567;0;0;0;0;
1288104534;;up;up;AGE;up;ok;0;16;0;;0;21;100;103945;86270;18211509;29232071;0.4;1.2;mcrce02.rce.psys;Serial5/1:24;1288104534;2010-10-26 12:48:54;0;6;0;0;0;0;
1288104534;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial5/1:26;1288104534;2010-10-26 12:48:54;0;0;0;0;0;0;
1288104924;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial5/1:27;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial5/1:28;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial5/1:29;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;up;up;BDN;up;ok;0;18;0;;0;0;100;16654;16115;939913;943318;0.4;0.4;mcrce02.rce.psys;Serial5/1:30;1288104924;2010-10-26 12:55:24;0;2;0;0;0;0;
1288104924;;up;up;NET;up;ok;0;0;0;;0;0;100;3753459;4587962;839250250;3354447893;42.0;27.5;mcrce02.rce.psys;Serial5/2:0;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;up;up;NET;up;ok;0;0;0;;0;0;100;2475808;2490085;343507926;987458003;5.9;18.4;mcrce02.rce.psys;Serial5/3:0;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial5/4:0;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial5/4:1;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial5/4:2;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial5/4:3;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;up;down;;down;ok;0;0;0;;0;0;100;0;3099;0;74376;0.4;0.4;mcrce02.rce.psys;Serial5/4:4;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;up;down;;down;ok;0;0;0;;0;0;100;0;3099;0;74376;0.4;0.4;mcrce02.rce.psys;Serial5/4:5;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;up;up;AGE;up;ok;0;2;0;;0;331;100;168947;129944;13304708;39162057;0.4;0.4;mcrce02.rce.psys;Serial5/4:6;1288104924;2010-10-26 12:55:24;0;0;0;0;0;93;
1288104924;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial5/4:8;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial5/4:9;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
