1288104455;;up;up;rccf;up;ok;0;0;0;;0;0;100;86524;463552;14713164;271911316;0.4;4.7;mcbhe02.bhe.psys;Serial4/2:0;1288104455;2010-10-26 12:47:35;0;0;0;0;0;0;
1288104456;;up;up;PAB;up;ok;0;0;0;;0;166;100;54347;55582;9164894;34405854;1.2;37.3;mcbhe02.bhe.psys;Serial4/3:0;1288104456;2010-10-26 12:47:36;0;0;0;0;0;0;
1288104456;;up;up;BDN;up;ok;0;5;0;;0;10;100;20770;20066;2679785;3607557;21.6;15.3;mcbhe02.bhe.psys;Serial4/3:1;1288104456;2010-10-26 12:47:36;0;0;0;0;0;0;
1288104456;;up;up;BDN;up;ok;0;0;0;;0;0;100;16840;16448;918990;889045;0.4;0.4;mcbhe02.bhe.psys;Serial4/3:2;1288104456;2010-10-26 12:47:36;0;0;0;0;0;0;
1288104456;;up;up;BDN;up;ok;0;3;0;;0;194;100;25631;25870;3098780;11938198;1.2;0.4;mcbhe02.bhe.psys;Serial4/3:3;1288104456;2010-10-26 12:47:36;0;0;0;0;0;0;
1288104456;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial4/3:4;1288104456;2010-10-26 12:47:36;0;0;0;0;0;0;
1288104456;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial4/3:5;1288104456;2010-10-26 12:47:36;0;0;0;0;0;0;
1288104456;;up;up;BDN;up;ok;0;0;0;;0;0;100;16451;15947;876505;794049;0.4;0.4;mcbhe02.bhe.psys;Serial4/3:6;1288104456;2010-10-26 12:47:36;0;0;0;0;0;0;
1288104456;;up;up;BDN;up;ok;0;0;0;;0;0;100;16211;15345;829947;744568;0.4;1.2;mcbhe02.bhe.psys;Serial4/3:7;1288104456;2010-10-26 12:47:36;0;0;0;0;0;0;
1288104456;;up;up;BDN;up;ok;0;0;0;;0;0;100;16651;15784;894207;827268;0.4;0.4;mcbhe02.bhe.psys;Serial4/3:8;1288104456;2010-10-26 12:47:36;0;0;0;0;0;0;
1288104456;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3080;0;73920;0.4;0.4;mcbhe02.bhe.psys;Serial4/3:9;1288104456;2010-10-26 12:47:36;0;0;0;0;0;0;
1288104456;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3080;0;73920;0.4;0.4;mcbhe02.bhe.psys;Serial4/3:17;1288104456;2010-10-26 12:47:36;0;0;0;0;0;0;
1288104456;;up;up;BDN;up;ok;8;767;0;;0;0;100;17150;16629;972787;916032;0.4;0.4;mcbhe02.bhe.psys;Serial4/3:18;1288104456;2010-10-26 12:47:36;0;56;0;0;0;0;
1288104456;;up;down;-;down;ok;0;0;0;;0;0;100;0;3080;0;73920;0.4;0.4;mcbhe02.bhe.psys;Serial4/3:19;1288104456;2010-10-26 12:47:36;0;0;0;0;0;0;
1288104456;;up;down;-;down;ok;0;0;0;;0;0;100;0;3080;0;73920;0.4;0.4;mcbhe02.bhe.psys;Serial4/3:20;1288104456;2010-10-26 12:47:36;0;0;0;0;0;0;
1288104456;;up;up;BDN;up;ok;0;24;0;;0;0;100;13533;13117;916387;796257;0.4;0.4;mcbhe02.bhe.psys;Serial4/3:21;1288104456;2010-10-26 12:47:36;0;5;0;0;0;0;
1288104456;;up;down;-;down;ok;0;0;0;;0;0;100;0;3080;0;73920;0.4;0.4;mcbhe02.bhe.psys;Serial4/3:22;1288104456;2010-10-26 12:47:36;0;0;0;0;0;0;
1288104456;;up;down;-;down;ok;0;0;0;;0;0;100;0;3080;0;73920;0.4;0.4;mcbhe02.bhe.psys;Serial4/3:23;1288104456;2010-10-26 12:47:36;0;0;0;0;0;0;
1288104456;;up;down;-;down;ok;0;0;0;;0;0;100;0;3080;0;73920;0.4;0.4;mcbhe02.bhe.psys;Serial4/3:24;1288104456;2010-10-26 12:47:36;0;0;0;0;0;0;
1288104456;;up;up;BDN;up;ok;0;0;0;;0;0;100;16541;16215;922459;914823;0.4;0.4;mcbhe02.bhe.psys;Serial4/3:25;1288104456;2010-10-26 12:47:36;0;0;0;0;0;0;
1288104456;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial4/3:26;1288104456;2010-10-26 12:47:36;0;0;0;0;0;0;
1288104456;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial4/3:27;1288104456;2010-10-26 12:47:36;0;0;0;0;0;0;
1288104456;;up;up;BDN;up;ok;0;0;0;;0;0;100;15943;15528;814391;750618;0.4;0.4;mcbhe02.bhe.psys;Serial4/3:28;1288104456;2010-10-26 12:47:36;0;0;0;0;0;0;
1288104456;;up;down;AGE;down;ok;0;0;0;;0;0;100;0;3081;0;73944;0.4;0.4;mcbhe02.bhe.psys;Serial4/3:29;1288104456;2010-10-26 12:47:36;0;0;0;0;0;0;
1288104456;;up;up;BDN;up;ok;0;0;0;;0;0;100;16528;16215;884343;833903;0.4;0.4;mcbhe02.bhe.psys;Serial4/3:30;1288104456;2010-10-26 12:47:36;0;0;0;0;0;0;
1288104456;;up;up;EP;up;ok;0;0;0;;0;673;100;559551;827135;101682580;539474501;1.2;1.6;mcbhe02.bhe.psys;Serial4/4:0;1288104456;2010-10-26 12:47:36;0;0;0;0;0;0;
1288104456;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial4/4:16;1288104456;2010-10-26 12:47:36;0;0;0;0;0;0;
1288104456;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial4/4:17;1288104456;2010-10-26 12:47:36;0;0;0;0;0;0;
1288104456;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial4/4:18;1288104456;2010-10-26 12:47:36;0;0;0;0;0;0;
1288104458;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial4/4:19;1288104458;2010-10-26 12:47:38;0;0;0;0;0;0;
1288104458;;administratively down;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial4/4:20;1288104458;2010-10-26 12:47:38;0;0;0;0;0;0;
1288104458;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial4/4:21;1288104458;2010-10-26 12:47:38;0;0;0;0;0;0;
1288104458;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3081;0;73944;0.4;0.4;mcbhe02.bhe.psys;Serial4/4:22;1288104458;2010-10-26 12:47:38;0;0;0;0;0;0;
1288104458;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial4/4:23;1288104458;2010-10-26 12:47:38;0;0;0;0;0;0;
1288104458;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial4/4:24;1288104458;2010-10-26 12:47:38;0;0;0;0;0;0;
1288104458;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial4/4:25;1288104458;2010-10-26 12:47:38;0;0;0;0;0;0;
1288104458;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial4/4:26;1288104458;2010-10-26 12:47:38;0;0;0;0;0;0;
1288104458;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial4/4:27;1288104458;2010-10-26 12:47:38;0;0;0;0;0;0;
1288104458;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial4/4:28;1288104458;2010-10-26 12:47:38;0;0;0;0;0;0;
1288104458;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial4/4:29;1288104458;2010-10-26 12:47:38;0;0;0;0;0;0;
1288104458;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial4/4:30;1288104458;2010-10-26 12:47:38;0;0;0;0;0;0;
1288104458;;up;up;rccf;up;ok;0;0;0;;0;0;100;1344607;450582;206781277;263059275;1.6;4.7;mcbhe02.bhe.psys;Serial4/5:0;1288104458;2010-10-26 12:47:38;0;0;0;0;0;0;
1288104458;;up;up;AGEALTI;up;ok;0;0;0;;0;264;100;838229;924357;87203315;257319430;2.7;11.0;mcbhe02.bhe.psys;Serial4/6:0;1288104458;2010-10-26 12:47:38;0;0;0;0;0;0;
1288104458;;up;up;ibi;up;ok;0;0;0;;0;104;100;226277;507548;36286697;127801925;2.7;19.2;mcbhe02.bhe.psys;Serial4/6:8;1288104458;2010-10-26 12:47:38;0;0;0;0;0;0;
1288104458;;administratively down;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial4/6:12;1288104458;2010-10-26 12:47:38;0;0;0;0;0;0;
1288104458;;up;down;-;down;ok;0;0;0;;0;0;100;0;3081;0;73944;0.4;0.4;mcbhe02.bhe.psys;Serial4/6:20;1288104458;2010-10-26 12:47:38;0;0;0;0;0;0;
1288104458;;up;down;-;down;ok;0;0;0;;0;0;100;0;3081;0;73944;0.4;0.4;mcbhe02.bhe.psys;Serial4/6:21;1288104458;2010-10-26 12:47:38;0;0;0;0;0;0;
1288104458;;up;down;-;down;ok;0;0;0;;0;0;100;0;3081;0;73944;0.4;0.4;mcbhe02.bhe.psys;Serial4/6:22;1288104458;2010-10-26 12:47:38;0;0;0;0;0;0;
1288104458;;up;down;-;down;ok;0;0;0;;0;0;100;0;3081;0;73944;0.4;0.4;mcbhe02.bhe.psys;Serial4/6:23;1288104458;2010-10-26 12:47:38;0;0;0;0;0;0;
1288104458;;up;down;-;down;ok;0;0;0;;0;0;100;0;3081;0;73944;0.4;0.4;mcbhe02.bhe.psys;Serial4/6:24;1288104458;2010-10-26 12:47:38;0;0;0;0;0;0;
1288104458;;up;up;AGE;up;ok;0;0;0;;0;190;100;275815;224559;21011812;55353854;1.2;2.0;mcbhe02.bhe.psys;Serial4/6:25;1288104458;2010-10-26 12:47:38;0;0;0;0;0;2;
1288104458;;up;up;AGE;up;ok;0;0;0;;0;7;100;211737;162889;17891156;39886916;1.2;2.0;mcbhe02.bhe.psys;Serial4/6:27;1288104458;2010-10-26 12:47:38;0;0;0;0;0;0;
1288104458;;up;up;AGE;up;ok;0;234;0;;0;54;100;101261;93925;12517873;55264484;2.0;3.5;mcbhe02.bhe.psys;Serial4/6:29;1288104458;2010-10-26 12:47:38;0;0;0;0;0;1;
1288104458;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial4/7:0;1288104458;2010-10-26 12:47:38;0;0;0;0;0;0;
1288104458;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial4/7:1;1288104458;2010-10-26 12:47:38;0;0;0;0;0;0;
1288104458;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial4/7:2;1288104458;2010-10-26 12:47:38;0;0;0;0;0;0;
1288104458;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial4/7:3;1288104458;2010-10-26 12:47:38;0;0;0;0;0;0;
1288104458;;up;down;;down;ok;0;0;0;;0;0;100;0;3082;0;73968;0.4;0.4;mcbhe02.bhe.psys;Serial4/7:4;1288104458;2010-10-26 12:47:38;0;0;0;0;0;0;
1288104458;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial4/7:12;1288104458;2010-10-26 12:47:38;0;0;0;0;0;0;
1288104458;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial4/7:13;1288104458;2010-10-26 12:47:38;0;0;0;0;0;0;
1288104458;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial4/7:14;1288104458;2010-10-26 12:47:38;0;0;0;0;0;0;
1288104458;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial4/7:15;1288104458;2010-10-26 12:47:38;0;0;0;0;0;0;
1288104458;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial4/7:16;1288104458;2010-10-26 12:47:38;0;0;0;0;0;0;
1288104458;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial4/7:17;1288104458;2010-10-26 12:47:38;0;0;0;0;0;0;
1288104458;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial4/7:18;1288104458;2010-10-26 12:47:38;0;0;0;0;0;0;
1288104458;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial4/7:19;1288104458;2010-10-26 12:47:38;0;0;0;0;0;0;
1288104458;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial4/7:20;1288104458;2010-10-26 12:47:38;0;0;0;0;0;0;
1288104458;;up;down;NGN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial4/7:21;1288104458;2010-10-26 12:47:38;0;0;0;0;0;0;
1288104458;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial4/7:25;1288104458;2010-10-26 12:47:38;0;0;0;0;0;0;
1288104458;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial4/7:26;1288104458;2010-10-26 12:47:38;0;0;0;0;0;0;
1288104458;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial4/7:27;1288104458;2010-10-26 12:47:38;0;0;0;0;0;0;
1288104458;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3082;0;73968;0.4;0.4;mcbhe02.bhe.psys;Serial4/7:28;1288104458;2010-10-26 12:47:38;0;0;0;0;0;0;
1288104458;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial4/7:29;1288104458;2010-10-26 12:47:38;0;0;0;0;0;0;
1288104458;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial4/7:30;1288104458;2010-10-26 12:47:38;0;0;0;0;0;0;
1288104458;;up;up;-;up;ok;0;0;0;;0;1649;100;812412;1239057;84997576;235053356;5.1;21.6;mcbhe02.bhe.psys;Serial5/0;1288104458;2010-10-26 12:47:38;0;0;0;0;0;157;
1288104458;;up;up;BKB;up;ok;0;0;0;;0;1240;100;1128538;1387534;211337520;431026298;3.1;6.3;mcbhe02.bhe.psys;Serial5/1;1288104458;2010-10-26 12:47:38;0;0;0;0;0;226;
1288104458;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial5/2;1288104458;2010-10-26 12:47:38;0;0;0;0;0;0;
1288104458;;up;up;BKB;up;ok;0;0;0;;0;48;100;2113182;1860425;384680571;910060294;5.9;7.8;mcbhe02.bhe.psys;Serial5/3;1288104458;2010-10-26 12:47:38;0;0;0;0;0;6;
1288104458;;up;up;ALTA;up;ok;0;0;0;;0;345;100;564991;503221;47898198;168991684;2.7;7.8;mcbhe02.bhe.psys;Serial5/4;1288104458;2010-10-26 12:47:38;0;0;0;0;0;69;
1288104458;;up;up;CLI;up;ok;0;0;0;;0;5605;100;4833352;4406996;1096779189;3766329801;14.1;62.0;mcbhe02.bhe.psys;Serial5/5;1288104458;2010-10-26 12:47:38;0;0;0;0;0;81;
1288104458;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial5/6;1288104458;2010-10-26 12:47:38;0;0;0;0;0;0;
1288104458;;up;up;ALTI;up;ok;0;0;0;;0;288;100;3075532;3733685;854185026;2141611772;8.6;40.8;mcbhe02.bhe.psys;Serial5/7;1288104458;2010-10-26 12:47:38;0;0;0;0;0;69;
1288104459;;up;down;-;down;ok;0;0;0;;0;0;100;0;3082;0;73968;0.4;0.4;mcbhe02.bhe.psys;Serial6/0:0;1288104459;2010-10-26 12:47:39;0;0;0;0;0;0;
1288104459;;up;up;BDN;up;ok;0;0;0;;0;0;100;16301;15810;868506;900337;0.4;0.4;mcbhe02.bhe.psys;Serial6/0:4;1288104459;2010-10-26 12:47:39;0;0;0;0;0;0;
1288187820;;up;up;BDN;up;ok;0;9;0;;0;0;100;13736;12315;881452;1210090;0.4;0.4;mcbhe02.bhe.psys;Serial6/0:5;1288104459;2010-10-26 12:47:39;0;0;0;0;0;0;
1288104459;;up;up;BDN;up;ok;0;20;0;;0;0;100;16275;14842;831198;765284;0.4;0.4;mcbhe02.bhe.psys;Serial6/0:6;1288104459;2010-10-26 12:47:39;0;0;0;0;0;0;
1288104459;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial6/0:7;1288104459;2010-10-26 12:47:39;0;0;0;0;0;0;
1288104459;;up;up;BDN;up;ok;0;0;0;;0;0;100;16263;15914;886714;850000;0.4;0.4;mcbhe02.bhe.psys;Serial6/0:8;1288104459;2010-10-26 12:47:39;0;0;0;0;0;0;
1288104459;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial6/0:9;1288104459;2010-10-26 12:47:39;0;0;0;0;0;0;
1288104825;;up;up;BDN;up;ok;0;0;0;;0;0;100;15821;15465;802206;753245;0.4;0.4;mcbhe02.bhe.psys;Serial6/0:10;1288104825;2010-10-26 12:53:45;0;0;0;0;0;0;
1288104825;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial6/0:11;1288104825;2010-10-26 12:53:45;0;0;0;0;0;0;
1288104825;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial6/0:12;1288104825;2010-10-26 12:53:45;0;0;0;0;0;0;
1288104825;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial6/0:13;1288104825;2010-10-26 12:53:45;0;0;0;0;0;0;
1288104825;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial6/0:14;1288104825;2010-10-26 12:53:45;0;0;0;0;0;0;
1288104825;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial6/0:15;1288104825;2010-10-26 12:53:45;0;0;0;0;0;0;
1288104825;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial6/0:16;1288104825;2010-10-26 12:53:45;0;0;0;0;0;0;
1288104825;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial6/0:17;1288104825;2010-10-26 12:53:45;0;0;0;0;0;0;
1288104825;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial6/0:18;1288104825;2010-10-26 12:53:45;0;0;0;0;0;0;
1288104825;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial6/0:19;1288104825;2010-10-26 12:53:45;0;0;0;0;0;0;
1288104825;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial6/0:20;1288104825;2010-10-26 12:53:45;0;0;0;0;0;0;
1288104825;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial6/0:21;1288104825;2010-10-26 12:53:45;0;0;0;0;0;0;
1288104825;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial6/0:22;1288104825;2010-10-26 12:53:45;0;0;0;0;0;0;
1288104825;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial6/0:23;1288104825;2010-10-26 12:53:45;0;0;0;0;0;0;
1288104825;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial6/1:0;1288104825;2010-10-26 12:53:45;0;0;0;0;0;0;
1288104825;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial6/1:8;1288104825;2010-10-26 12:53:45;0;0;0;0;0;0;
1288104825;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial6/1:16;1288104825;2010-10-26 12:53:45;0;0;0;0;0;0;
1288104825;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial6/1:24;1288104825;2010-10-26 12:53:45;0;0;0;0;0;0;
1288104825;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial6/1:25;1288104825;2010-10-26 12:53:45;0;0;0;0;0;0;
1288104825;;up;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial6/1:26;1288104825;2010-10-26 12:53:45;0;0;0;0;0;0;
1288104825;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial6/1:28;1288104825;2010-10-26 12:53:45;0;0;0;0;0;0;
1288104825;;up;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial6/1:29;1288104825;2010-10-26 12:53:45;0;0;0;0;0;0;
1288104825;;up;up;rccf;up;ok;0;0;0;;0;0;100;826633;879495;141420193;135184253;1.6;1.6;mcbhe02.bhe.psys;Serial6/2:0;1288104825;2010-10-26 12:53:45;0;0;0;0;0;0;
1288104825;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial6/3:0;1288104825;2010-10-26 12:53:45;0;0;0;0;0;0;
1288104825;;up;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial6/3:8;1288104825;2010-10-26 12:53:45;0;0;0;0;0;0;
1288104825;;up;up;rccf;up;ok;0;0;0;;0;0;100;60834;118286;10148552;18629904;0.4;0.8;mcbhe02.bhe.psys;Serial6/3:16;1288104825;2010-10-26 12:53:45;0;0;0;0;0;0;
1288104825;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial6/3:24;1288104825;2010-10-26 12:53:45;0;0;0;0;0;0;
1288104825;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial6/3:25;1288104825;2010-10-26 12:53:45;0;0;0;0;0;0;
1288104825;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial6/3:26;1288104825;2010-10-26 12:53:45;0;0;0;0;0;0;
1288104825;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial6/3:27;1288104825;2010-10-26 12:53:45;0;0;0;0;0;0;
1288104825;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial6/3:28;1288104825;2010-10-26 12:53:45;0;0;0;0;0;0;
1288104825;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial6/3:29;1288104825;2010-10-26 12:53:45;0;0;0;0;0;0;
1288104825;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial6/3:30;1288104825;2010-10-26 12:53:45;0;0;0;0;0;0;
1288104825;;up;up;rccf;up;ok;0;0;0;;0;48;100;299070;636746;42735396;251381306;2.4;19.6;mcbhe02.bhe.psys;Serial6/4:0;1288104825;2010-10-26 12:53:45;0;0;0;0;0;0;
1288104825;;up;up;rccf;up;ok;0;0;0;;0;51;100;421449;862111;62882215;297734678;3.5;21.6;mcbhe02.bhe.psys;Serial6/4:8;1288104825;2010-10-26 12:53:45;0;0;0;0;0;0;
1288104825;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial6/4:16;1288104825;2010-10-26 12:53:45;0;0;0;0;0;0;
1288104825;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial6/4:24;1288104825;2010-10-26 12:53:45;0;0;0;0;0;0;
1288104825;;up;down;-;down;ok;0;0;0;;0;0;100;0;3083;0;73992;0.4;0.4;mcbhe02.bhe.psys;Serial6/4:25;1288104825;2010-10-26 12:53:45;0;0;0;0;0;0;
1288104825;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial6/4:26;1288104825;2010-10-26 12:53:45;0;0;0;0;0;0;
1288104825;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial6/4:27;1288104825;2010-10-26 12:53:45;0;0;0;0;0;0;
1288104825;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial6/4:28;1288104825;2010-10-26 12:53:45;0;0;0;0;0;0;
1288104825;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial6/4:29;1288104825;2010-10-26 12:53:45;0;0;0;0;0;0;
1288104825;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial6/4:30;1288104825;2010-10-26 12:53:45;0;0;0;0;0;0;
1288104825;;up;up;ibi;up;ok;0;1;0;;0;173;100;326018;815705;47060256;210470518;0.8;14.9;mcbhe02.bhe.psys;Serial6/5:0;1288104825;2010-10-26 12:53:45;0;1;0;0;0;0;
