1288104534;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;FastEthernet3/21;1288104534;2010-10-26 12:48:54;0;0;0;0;0;0;
1288104535;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;FastEthernet3/22;1288104535;2010-10-26 12:48:55;0;0;0;0;0;0;
1288104535;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;FastEthernet3/23;1288104535;2010-10-26 12:48:55;0;0;0;0;0;0;
1288104535;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;FastEthernet3/24;1288104535;2010-10-26 12:48:55;0;0;0;0;0;0;
1288104535;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;FastEthernet3/25;1288104535;2010-10-26 12:48:55;0;0;0;0;0;0;
1288104536;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;FastEthernet3/26;1288104536;2010-10-26 12:48:56;0;0;0;0;0;0;
1288104536;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;FastEthernet3/27;1288104536;2010-10-26 12:48:56;0;0;0;0;0;0;
1288104536;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;FastEthernet3/28;1288104536;2010-10-26 12:48:56;0;0;0;0;0;0;
1288104536;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;FastEthernet3/29;1288104536;2010-10-26 12:48:56;0;0;0;0;0;0;
1288104536;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;FastEthernet3/30;1288104536;2010-10-26 12:48:56;0;0;0;0;0;0;
1288104537;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;FastEthernet3/31;1288104537;2010-10-26 12:48:57;0;0;0;0;0;0;
1288104537;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;FastEthernet3/32;1288104537;2010-10-26 12:48:57;0;0;0;0;0;0;
1288104537;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;FastEthernet3/33;1288104537;2010-10-26 12:48:57;0;0;0;0;0;0;
1288104538;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;FastEthernet3/34;1288104538;2010-10-26 12:48:58;0;0;0;0;0;0;
1288104539;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;FastEthernet3/35;1288104539;2010-10-26 12:48:59;0;0;0;0;0;0;
1288104539;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;FastEthernet3/36;1288104539;2010-10-26 12:48:59;0;0;0;0;0;0;
1288104539;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;FastEthernet3/37;1288104539;2010-10-26 12:48:59;0;0;0;0;0;0;
1288104539;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;FastEthernet3/38;1288104539;2010-10-26 12:48:59;0;0;0;0;0;0;
1288104540;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;FastEthernet3/39;1288104540;2010-10-26 12:49:00;0;0;0;0;0;0;
1288104540;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;FastEthernet3/40;1288104540;2010-10-26 12:49:00;0;0;0;0;0;0;
1288104540;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;FastEthernet3/41;1288104540;2010-10-26 12:49:00;0;0;0;0;0;0;
1288104540;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;FastEthernet3/42;1288104540;2010-10-26 12:49:00;0;0;0;0;0;0;
1288104541;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;FastEthernet3/43;1288104541;2010-10-26 12:49:01;0;0;0;0;0;0;
1288104541;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;FastEthernet3/44;1288104541;2010-10-26 12:49:01;0;0;0;0;0;0;
1288104541;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;FastEthernet3/45;1288104541;2010-10-26 12:49:01;0;0;0;0;0;0;
1288104542;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;FastEthernet3/46;1288104542;2010-10-26 12:49:02;0;0;0;0;0;0;
1288104542;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;FastEthernet3/47;1288104542;2010-10-26 12:49:02;0;0;0;0;0;0;
1288104542;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;FastEthernet3/48;1288104542;2010-10-26 12:49:02;0;0;0;0;0;0;
1288104543;;administratively down;down;ccor;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/0/0:0;1288104543;2010-10-26 12:49:03;0;0;0;0;0;0;
1288104543;;up;up;BDN;up;ok;0;0;0;;0;0;100;17110;15379;948482;798381;0.4;0.4;mcliv01.liv.psys;Serial4/0/0:8;1288104543;2010-10-26 12:49:03;0;0;0;0;0;0;
1288104543;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/0/0:9;1288104543;2010-10-26 12:49:03;0;0;0;0;0;0;
1288104543;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/0/0:10;1288104543;2010-10-26 12:49:03;0;0;0;0;0;0;
1288104543;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/0/0:11;1288104543;2010-10-26 12:49:03;0;0;0;0;0;0;
1288104543;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/0/0:12;1288104543;2010-10-26 12:49:03;0;0;0;0;0;0;
1288104544;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/0/0:13;1288104544;2010-10-26 12:49:04;0;0;0;0;0;0;
1288104544;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3092;0;74208;0.4;0.4;mcliv01.liv.psys;Serial4/0/0:14;1288104544;2010-10-26 12:49:04;0;0;0;0;0;0;
1288104544;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3092;0;74208;0.4;0.4;mcliv01.liv.psys;Serial4/0/0:15;1288104544;2010-10-26 12:49:04;0;0;0;0;0;0;
1288104544;;up;down;-;down;ok;0;0;0;;0;0;100;0;3092;0;74208;0.4;0.4;mcliv01.liv.psys;Serial4/0/0:16;1288104544;2010-10-26 12:49:04;0;0;0;0;0;0;
1288104544;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/0/0:17;1288104544;2010-10-26 12:49:04;0;0;0;0;0;0;
1288104544;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/0/0:18;1288104544;2010-10-26 12:49:04;0;0;0;0;0;0;
1288104544;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/0/0:19;1288104544;2010-10-26 12:49:04;0;0;0;0;0;0;
1288104544;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3092;0;74208;0.4;0.4;mcliv01.liv.psys;Serial4/0/0:20;1288104544;2010-10-26 12:49:04;0;0;0;0;0;0;
1288104544;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/0/0:21;1288104544;2010-10-26 12:49:04;0;0;0;0;0;0;
1288104545;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3092;0;74208;0.4;0.4;mcliv01.liv.psys;Serial4/0/0:22;1288104545;2010-10-26 12:49:05;0;0;0;0;0;0;
1288104545;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3092;0;74208;0.4;0.4;mcliv01.liv.psys;Serial4/0/0:23;1288104545;2010-10-26 12:49:05;0;0;0;0;0;0;
1288104545;;up;down;BDN;down;ok;0;0;0;;0;0;97;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/0/0:24;1288104545;2010-10-26 12:49:05;0;0;0;0;0;0;
1288104545;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3092;0;74208;0.4;0.4;mcliv01.liv.psys;Serial4/0/0:25;1288104545;2010-10-26 12:49:05;0;0;0;0;0;0;
1288104545;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3092;0;74208;0.4;0.4;mcliv01.liv.psys;Serial4/0/0:26;1288104545;2010-10-26 12:49:05;0;0;0;0;0;0;
1288104545;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3092;0;74208;0.4;0.4;mcliv01.liv.psys;Serial4/0/0:27;1288104545;2010-10-26 12:49:05;0;0;0;0;0;0;
1288104545;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3092;0;74208;0.4;0.4;mcliv01.liv.psys;Serial4/0/0:28;1288104545;2010-10-26 12:49:05;0;0;0;0;0;0;
1288104545;;up;up;AGE;up;ok;0;0;0;;0;123;100;103921;95491;12338332;39109605;5.1;16.9;mcliv01.liv.psys;Serial4/0/0:29;1288104545;2010-10-26 12:49:05;0;0;0;0;0;25;
1288104546;;administratively down;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/0/1:0;1288104546;2010-10-26 12:49:06;0;0;0;0;0;0;
1288104546;;administratively down;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/0/2:0;1288104546;2010-10-26 12:49:06;0;0;0;0;0;0;
1288104546;;administratively down;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/0/3:0;1288104546;2010-10-26 12:49:06;0;0;0;0;0;0;
1288104546;;up;up;rccf;up;drops - ;0;0;0;;0;10122;100;970151;2013862;125423525;1082066625;1.6;18.4;mcliv01.liv.psys;Serial4/0/4:0;1288187728;2010-10-27 11:55:28;0;0;0;0;0;2495;
1288104546;;up;up;;up;ok;0;58;0;;0;0;100;5690;5656;372920;377391;0.4;0.4;mcliv01.liv.psys;Serial4/0/5:0;1288104546;2010-10-26 12:49:06;0;4;0;0;0;0;
1288104546;;administratively down;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/0/6:0;1288104546;2010-10-26 12:49:06;0;0;0;0;0;0;
1288104546;;administratively down;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/0/7:0;1288104546;2010-10-26 12:49:06;0;0;0;0;0;0;
1288104547;;administratively down;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/0/7:1;1288104547;2010-10-26 12:49:07;0;0;0;0;0;0;
1288104547;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/0/7:2;1288104547;2010-10-26 12:49:07;0;0;0;0;0;0;
1288104547;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/0/7:3;1288104547;2010-10-26 12:49:07;0;0;0;0;0;0;
1288104547;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/0/7:4;1288104547;2010-10-26 12:49:07;0;0;0;0;0;0;
1288104547;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/0/7:5;1288104547;2010-10-26 12:49:07;0;0;0;0;0;0;
1288104547;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/0/7:6;1288104547;2010-10-26 12:49:07;0;0;0;0;0;0;
1288104548;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/0/7:7;1288104548;2010-10-26 12:49:08;0;0;0;0;0;0;
1288104548;;up;up;BDN;up;ok;1;4;0;;0;0;100;29657;20639;1438307;1308045;0.4;0.4;mcliv01.liv.psys;Serial4/0/7:8;1288104548;2010-10-26 12:49:08;0;0;0;0;0;0;
1288104548;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/0/7:10;1288104548;2010-10-26 12:49:08;0;0;0;0;0;0;
1288104549;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/0/7:11;1288104549;2010-10-26 12:49:09;0;0;0;0;0;0;
1288104549;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/0/7:12;1288104549;2010-10-26 12:49:09;0;0;0;0;0;0;
1288104550;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/0/7:13;1288104550;2010-10-26 12:49:10;0;0;0;0;0;0;
1288104550;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/0/7:14;1288104550;2010-10-26 12:49:10;0;0;0;0;0;0;
1288104551;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/0/7:15;1288104551;2010-10-26 12:49:11;0;0;0;0;0;0;
1288104551;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/0/7:16;1288104551;2010-10-26 12:49:11;0;0;0;0;0;0;
1288104551;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/0/7:17;1288104551;2010-10-26 12:49:11;0;0;0;0;0;0;
1288104551;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/0/7:18;1288104551;2010-10-26 12:49:11;0;0;0;0;0;0;
1288104551;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/0/7:19;1288104551;2010-10-26 12:49:11;0;0;0;0;0;0;
1288104552;;up;up;BDN;up;ok;0;0;0;;0;0;100;19830;17600;1043326;897774;0.4;0.4;mcliv01.liv.psys;Serial4/0/7:20;1288104552;2010-10-26 12:49:12;0;0;0;0;0;0;
1288104552;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/0/7:22;1288104552;2010-10-26 12:49:12;0;0;0;0;0;0;
1288104552;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/0/7:23;1288104552;2010-10-26 12:49:12;0;0;0;0;0;0;
1288104552;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/0/7:24;1288104552;2010-10-26 12:49:12;0;0;0;0;0;0;
1288104552;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/0/7:25;1288104552;2010-10-26 12:49:12;0;0;0;0;0;0;
1288104552;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/0/7:26;1288104552;2010-10-26 12:49:12;0;0;0;0;0;0;
1288104552;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/0/7:27;1288104552;2010-10-26 12:49:12;0;0;0;0;0;0;
1288104552;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/0/7:28;1288104552;2010-10-26 12:49:12;0;0;0;0;0;0;
1288104553;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/0/7:29;1288104553;2010-10-26 12:49:13;0;0;0;0;0;0;
1288104553;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/0/7:30;1288104553;2010-10-26 12:49:13;0;0;0;0;0;0;
1288104554;;up;up;BKBC;up;ok;0;0;0;;0;0;100;2615418;2291397;328720697;827092807;4.3;7.5;mcliv01.liv.psys;Serial4/1/0:0;1288104554;2010-10-26 12:49:14;0;0;0;0;0;0;
1288104554;;up;up;CLI;up;ok;0;0;0;;0;0;100;97229;79505;25602016;51704876;0.4;0.4;mcliv01.liv.psys;Serial4/1/1:0;1288104554;2010-10-26 12:49:14;0;0;0;0;0;0;
1288104555;;down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/1/2:0;1288104555;2010-10-26 12:49:15;0;0;0;0;0;0;
1288104555;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/1/3:0;1288104555;2010-10-26 12:49:15;0;0;0;0;0;0;
1288104556;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/1/3:1;1288104556;2010-10-26 12:49:16;0;0;0;0;0;0;
1288104556;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/1/3:2;1288104556;2010-10-26 12:49:16;0;0;0;0;0;0;
1288104557;;up;up;AGE;up;ok;0;0;0;;0;363;100;135103;141562;14790242;57393511;2.0;2.0;mcliv01.liv.psys;Serial4/1/3:3;1288104557;2010-10-26 12:49:17;0;0;0;0;0;48;
1288104557;;up;up;AGE;up;ok;0;0;0;;0;35;100;107735;120927;12871571;94436606;2.7;3.5;mcliv01.liv.psys;Serial4/1/3:5;1288104557;2010-10-26 12:49:17;0;0;0;0;0;0;
1288104557;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/1/3:7;1288104557;2010-10-26 12:49:17;0;0;0;0;0;0;
1288104558;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/1/3:8;1288104558;2010-10-26 12:49:18;0;0;0;0;0;0;
1288104558;;up;up;AGE;up;ok;0;0;0;;0;257;100;127128;116013;18908669;53871980;6.7;11.4;mcliv01.liv.psys;Serial4/1/3:9;1288104558;2010-10-26 12:49:18;0;0;0;0;0;68;
1288104558;;up;up;AGE;up;ok;0;0;0;;0;128;100;100378;104813;15644736;53788907;1.2;32.5;mcliv01.liv.psys;Serial4/1/3:11;1288104558;2010-10-26 12:49:18;0;0;0;0;0;8;
1288104558;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/1/3:13;1288104558;2010-10-26 12:49:18;0;0;0;0;0;0;
1288104558;;up;up;AGE;up;ok;0;0;0;;0;35;100;60127;59417;8264591;24051523;2.0;3.5;mcliv01.liv.psys;Serial4/1/3:14;1288104558;2010-10-26 12:49:18;0;0;0;0;0;0;
1288104559;;up;up;AGE;up;ok;0;0;0;;0;148;100;76036;78278;11618321;47287045;1.2;2.0;mcliv01.liv.psys;Serial4/1/3:16;1288104559;2010-10-26 12:49:19;0;0;0;0;0;0;
1288104559;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/1/3:18;1288104559;2010-10-26 12:49:19;0;0;0;0;0;0;
1288104560;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/1/3:19;1288104560;2010-10-26 12:49:20;0;0;0;0;0;0;
1288104560;;up;up;AGE;up;ok;0;0;0;;0;104;100;96137;94990;14159150;39162370;2.7;24.7;mcliv01.liv.psys;Serial4/1/3:20;1288104560;2010-10-26 12:49:20;0;0;0;0;0;26;
1288104561;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/1/3:22;1288104561;2010-10-26 12:49:21;0;0;0;0;0;0;
1288104563;;up;up;AGE;up;ok;0;0;0;;0;410;100;150726;136279;22038491;70820037;2.7;9.0;mcliv01.liv.psys;Serial4/1/3:23;1288104563;2010-10-26 12:49:23;0;0;0;0;0;17;
1288104563;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/1/3:25;1288104563;2010-10-26 12:49:23;0;0;0;0;0;0;
1288104563;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/1/3:26;1288104563;2010-10-26 12:49:23;0;0;0;0;0;0;
1288104564;;up;up;AGE;up;ok;0;0;0;;0;176;100;120050;120615;16399327;64205660;5.1;20.0;mcliv01.liv.psys;Serial4/1/3:27;1288104564;2010-10-26 12:49:24;0;0;0;0;0;7;
1288104564;;up;up;AGE;up;ok;0;0;0;;0;773;100;109864;122027;12928525;82759077;2.0;2.7;mcliv01.liv.psys;Serial4/1/3:29;1288104564;2010-10-26 12:49:24;0;0;0;0;0;730;
1288104565;;administratively down;down;CLI;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/1/4:0;1288104565;2010-10-26 12:49:25;0;0;0;0;0;0;
1288104565;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/1/5:0;1288104565;2010-10-26 12:49:25;0;0;0;0;0;0;
1288104566;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/1/5:1;1288104566;2010-10-26 12:49:26;0;0;0;0;0;0;
1288104567;;up;up;AGE;up;ok;0;0;0;;0;725;100;156919;125914;14847337;48407852;5.9;8.2;mcliv01.liv.psys;Serial4/1/5:2;1288104567;2010-10-26 12:49:27;0;0;0;0;0;47;
1288104567;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/1/5:4;1288104567;2010-10-26 12:49:27;0;0;0;0;0;0;
1288104567;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/1/5:5;1288104567;2010-10-26 12:49:27;0;0;0;0;0;0;
1288104567;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/1/5:6;1288104567;2010-10-26 12:49:27;0;0;0;0;0;0;
1288104567;;up;up;AGE;up;ok;0;0;0;;0;243;100;82012;87432;10417023;59518703;0.4;0.4;mcliv01.liv.psys;Serial4/1/5:7;1288104567;2010-10-26 12:49:27;0;0;0;0;0;0;
1288104567;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/1/5:9;1288104567;2010-10-26 12:49:27;0;0;0;0;0;0;
1288104567;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/1/5:10;1288104567;2010-10-26 12:49:27;0;0;0;0;0;0;
1288104567;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/1/5:11;1288104567;2010-10-26 12:49:27;0;0;0;0;0;0;
1288104568;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/1/5:12;1288104568;2010-10-26 12:49:28;0;0;0;0;0;0;
1288104568;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/1/5:13;1288104568;2010-10-26 12:49:28;0;0;0;0;0;0;
1288104569;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/1/5:14;1288104569;2010-10-26 12:49:29;0;0;0;0;0;0;
1288104569;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/1/5:15;1288104569;2010-10-26 12:49:29;0;0;0;0;0;0;
1288104570;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/1/5:16;1288104570;2010-10-26 12:49:30;0;0;0;0;0;0;
1288104570;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/1/5:17;1288104570;2010-10-26 12:49:30;0;0;0;0;0;0;
1288104570;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/1/5:18;1288104570;2010-10-26 12:49:30;0;0;0;0;0;0;
1288104570;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/1/5:19;1288104570;2010-10-26 12:49:30;0;0;0;0;0;0;
1288104570;;up;up;AGE;up;ok;0;0;0;;0;169;100;124423;131640;17799999;86367937;0.4;1.2;mcliv01.liv.psys;Serial4/1/5:20;1288104570;2010-10-26 12:49:30;0;0;0;0;0;19;
1288104570;;up;up;AGE;up;ok;0;0;0;;0;108;100;63499;62193;6950988;27474190;0.4;0.4;mcliv01.liv.psys;Serial4/1/5:22;1288104570;2010-10-26 12:49:30;0;0;0;0;0;0;
1288104570;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/1/5:24;1288104570;2010-10-26 12:49:30;0;0;0;0;0;0;
