1288104438;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial2/0:8;1288104438;2010-10-26 12:47:18;0;0;0;0;0;0;
1288104438;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial2/0:12;1288104438;2010-10-26 12:47:18;0;0;0;0;0;0;
1288104439;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial2/0:14;1288104439;2010-10-26 12:47:19;0;0;0;0;0;0;
1288104439;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial2/0:16;1288104439;2010-10-26 12:47:19;0;0;0;0;0;0;
1288104440;;up;up;BDN;up;ok;0;15;0;;0;0;100;18126;16782;1038322;907478;0.4;0.4;mcsdr02.sdr.psys;Serial2/0:18;1288104440;2010-10-26 12:47:20;0;1;0;0;0;0;
1288104440;;administratively down;down;CLI;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial2/0:20;1288104440;2010-10-26 12:47:20;0;0;0;0;0;0;
1288104440;;administratively down;down;ALTA;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial2/0:22;1288104440;2010-10-26 12:47:20;0;0;0;0;0;0;
1288104440;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial2/0:24;1288104440;2010-10-26 12:47:20;0;0;0;0;0;0;
1288104440;;administratively down;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial2/0:25;1288104440;2010-10-26 12:47:20;0;0;0;0;0;0;
1288104441;;administratively down;down;DTOT;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial2/0:27;1288104441;2010-10-26 12:47:21;0;0;0;0;0;0;
1288104441;;up;up;BDN;up;ok;0;0;0;;0;0;100;30911;10477;1556488;639185;0.4;0.4;mcsdr02.sdr.psys;Serial2/1:0;1288104441;2010-10-26 12:47:21;0;0;0;0;0;0;
1288104441;;up;up;BDN;up;ok;0;0;0;;0;0;100;21876;18492;1361970;1091118;0.4;0.4;mcsdr02.sdr.psys;Serial2/1:1;1288104441;2010-10-26 12:47:21;0;0;0;0;0;0;
1288104441;;up;up;AG;up;ok;55;52771;0;;0;0;100;9027;7611;654663;710498;0.4;0.4;mcsdr02.sdr.psys;Serial2/1:2;1288104441;2010-10-26 12:47:21;0;0;0;0;0;0;
1288130334;;up;up;PAB;up;ok;0;0;0;;0;0;100;22015;23509;2804059;8570802;2.0;6.7;mcsdr02.sdr.psys;Serial2/1:3;1288104442;2010-10-26 12:47:22;0;0;0;0;0;0;
1288188011;;up;up;BDN;up;ok;0;0;0;;0;0;100;19278;16935;1343714;1113516;0.4;0.4;mcsdr02.sdr.psys;Serial2/1:5;1288104442;2010-10-26 12:47:22;0;0;0;0;0;0;
1288104442;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial2/1:6;1288104442;2010-10-26 12:47:22;0;0;0;0;0;0;
1288104443;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial2/1:7;1288104443;2010-10-26 12:47:23;0;0;0;0;0;0;
1288104443;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial2/1:8;1288104443;2010-10-26 12:47:23;0;0;0;0;0;0;
1288104444;;administratively down;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial2/1:9;1288104444;2010-10-26 12:47:24;0;0;0;0;0;0;
1288104444;;up;up;ALTA;up;ok;253;260;0;;0;0;100;172931;142456;22889006;54059968;7.5;34.9;mcsdr02.sdr.psys;Serial2/1:10;1288104444;2010-10-26 12:47:24;3;3;0;0;0;0;
1288104444;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial2/1:12;1288104444;2010-10-26 12:47:24;0;0;0;0;0;0;
1288104445;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial2/1:13;1288104445;2010-10-26 12:47:25;0;0;0;0;0;0;
1288104446;;up;up;BDN;up;ok;0;1;0;;0;0;100;20109;19775;1363656;1317478;0.4;0.4;mcsdr02.sdr.psys;Serial2/1:14;1288104446;2010-10-26 12:47:26;0;1;0;0;0;0;
1288104447;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial2/1:16;1288104447;2010-10-26 12:47:27;0;0;0;0;0;0;
1288104447;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial2/1:17;1288104447;2010-10-26 12:47:27;0;0;0;0;0;0;
1288104447;;up;down;-;down;errors - ;0;37209;0;;0;0;50;0;3072;0;73728;0.4;0.4;mcsdr02.sdr.psys;Serial2/1:18;1288104447;2010-10-26 12:47:27;0;11126;0;0;0;0;
1288104448;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial2/1:19;1288104448;2010-10-26 12:47:28;0;0;0;0;0;0;
1288104448;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial2/1:20;1288104448;2010-10-26 12:47:28;0;0;0;0;0;0;
1288104448;;up;up;FIL;up;ok;0;0;0;;0;0;100;67501;64947;13469218;23910983;0.4;0.4;mcsdr02.sdr.psys;Serial2/1:21;1288104448;2010-10-26 12:47:28;0;0;0;0;0;0;
1288104448;;administratively down;down;EMP;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial2/1:23;1288104448;2010-10-26 12:47:28;0;0;0;0;0;0;
1288104449;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial2/2:0;1288104449;2010-10-26 12:47:29;0;0;0;0;0;0;
1288104449;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial2/2:1;1288104449;2010-10-26 12:47:29;0;0;0;0;0;0;
1288104449;;up;up;BDN;up;ok;0;0;0;;0;0;100;17906;16321;1096269;1032502;0.4;0.4;mcsdr02.sdr.psys;Serial2/2:2;1288104449;2010-10-26 12:47:29;0;0;0;0;0;0;
1288104449;;up;up;BDN;up;ok;0;0;0;;0;74;100;21255;18828;1302461;2387476;2.7;16.9;mcsdr02.sdr.psys;Serial2/2:3;1288104449;2010-10-26 12:47:29;0;0;0;0;0;74;
1288104450;;up;up;BDN;up;ok;15;269;0;;0;0;100;21242;19959;1550873;1148292;0.4;0.4;mcsdr02.sdr.psys;Serial2/2:4;1288104450;2010-10-26 12:47:30;4;70;0;0;0;0;
1288104450;;up;up;BDN;up;ok;1;26;0;;0;0;100;18637;18260;1204173;1256432;0.4;0.4;mcsdr02.sdr.psys;Serial2/2:5;1288104450;2010-10-26 12:47:30;0;3;0;0;0;0;
1288104451;;up;up;BDN;up;ok;0;0;0;;0;0;100;16818;15634;882509;817755;0.4;0.4;mcsdr02.sdr.psys;Serial2/2:6;1288104451;2010-10-26 12:47:31;0;0;0;0;0;0;
1288104451;;up;up;BDN;up;ok;0;0;0;;0;0;100;21117;17309;1140785;863536;0.4;0.4;mcsdr02.sdr.psys;Serial2/2:7;1288104451;2010-10-26 12:47:31;0;0;0;0;0;0;
1288104453;;up;up;BDN;up;ok;0;15;0;;0;0;100;21339;16995;2864535;895640;0.4;0.4;mcsdr02.sdr.psys;Serial2/2:8;1288104453;2010-10-26 12:47:33;0;2;0;0;0;0;
1288104454;;up;up;BDN;up;ok;0;27;0;;0;0;100;16806;16415;927747;876633;0.4;0.4;mcsdr02.sdr.psys;Serial2/2:9;1288104454;2010-10-26 12:47:34;0;1;0;0;0;0;
1288104454;;up;up;BDN;up;ok;0;24;0;;0;0;100;19087;15262;1015639;740111;0.4;0.4;mcsdr02.sdr.psys;Serial2/2:10;1288104454;2010-10-26 12:47:34;0;1;0;0;0;0;
1288104455;;up;up;BDN;up;ok;0;0;0;;0;0;100;16045;17851;822524;2306525;0.4;0.4;mcsdr02.sdr.psys;Serial2/2:11;1288104455;2010-10-26 12:47:35;0;0;0;0;0;0;
1288104455;;up;up;AGE;up;ok;0;10;0;;0;30;100;136694;109002;22160064;30529228;24.7;23.1;mcsdr02.sdr.psys;Serial2/2:12;1288104455;2010-10-26 12:47:35;0;0;0;0;0;30;
1288104455;;up;up;BDN;up;ok;0;1;0;;0;0;100;18042;17486;1121338;1003690;0.4;0.4;mcsdr02.sdr.psys;Serial2/2:13;1288104455;2010-10-26 12:47:35;0;0;0;0;0;0;
1288104455;;up;up;BDN;up;ok;0;0;0;;0;0;100;33979;25322;3024504;4457630;0.4;0.4;mcsdr02.sdr.psys;Serial2/2:14;1288104455;2010-10-26 12:47:35;0;0;0;0;0;0;
1288104455;;up;up;BDN;up;ok;0;0;0;;0;0;100;23364;17559;3133925;903695;0.4;0.4;mcsdr02.sdr.psys;Serial2/2:15;1288104455;2010-10-26 12:47:35;0;0;0;0;0;0;
1288104456;;up;up;BDN;up;ok;0;0;0;;0;0;100;21568;18887;1263698;1148308;0.4;0.4;mcsdr02.sdr.psys;Serial2/2:16;1288104456;2010-10-26 12:47:36;0;0;0;0;0;0;
1288104459;;up;up;BDN;up;ok;0;0;0;;0;172;100;27670;25033;1525062;4280869;0.4;0.4;mcsdr02.sdr.psys;Serial2/2:17;1288104459;2010-10-26 12:47:39;0;0;0;0;0;31;
1288104459;;up;up;BDN;up;ok;0;0;0;;0;167;100;28679;26523;2105110;4851726;1.2;1.2;mcsdr02.sdr.psys;Serial2/2:18;1288104459;2010-10-26 12:47:39;0;0;0;0;0;33;
1288104460;;up;up;BDN;up;ok;0;0;0;;0;0;100;20087;18522;1396321;1297767;0.4;0.4;mcsdr02.sdr.psys;Serial2/2:19;1288104460;2010-10-26 12:47:40;0;0;0;0;0;0;
1288104460;;up;up;BDN;up;ok;1;13;0;;0;0;100;18254;21017;1197215;3305028;0.4;0.4;mcsdr02.sdr.psys;Serial2/2:20;1288104460;2010-10-26 12:47:40;0;0;0;0;0;0;
1288104460;;up;up;BDN;up;ok;0;0;0;;0;0;100;21197;17367;1133013;874855;0.4;0.4;mcsdr02.sdr.psys;Serial2/2:21;1288104460;2010-10-26 12:47:40;0;0;0;0;0;0;
1288104460;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial2/2:22;1288104460;2010-10-26 12:47:40;0;0;0;0;0;0;
1288104461;;administratively down;down;DPT;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial2/2:23;1288104461;2010-10-26 12:47:41;0;0;0;0;0;0;
1288104461;;up;up;BDN;up;ok;0;0;0;;0;0;100;18405;17544;1195043;1100706;0.4;0.4;mcsdr02.sdr.psys;Serial2/2:27;1288104461;2010-10-26 12:47:41;0;0;0;0;0;0;
1288104461;;up;down;ALTA;down;ok;0;0;0;;0;0;100;0;3073;0;73752;0.4;0.4;mcsdr02.sdr.psys;Serial2/2:28;1288104461;2010-10-26 12:47:41;0;0;0;0;0;0;
1288104461;;up;up;BDN;up;ok;4351;140827;0;;0;0;100;16978;17319;931471;1112490;0.4;0.4;mcsdr02.sdr.psys;Serial2/2:29;1288189044;2010-10-27 12:17:24;0;3;0;0;0;0;
1288104461;;up;up;BDN;up;ok;0;0;0;;0;0;100;20114;17866;1052004;981050;0.4;0.4;mcsdr02.sdr.psys;Serial2/2:30;1288104461;2010-10-26 12:47:41;0;0;0;0;0;0;
1288104462;;up;up;PAB;up;ok;0;0;0;;0;31;100;97867;96786;12556489;50732501;0.4;0.4;mcsdr02.sdr.psys;Serial2/3:0;1288104462;2010-10-26 12:47:42;0;0;0;0;0;0;
1288104462;;up;up;BDN;up;ok;0;0;0;;0;0;100;33039;19458;3654522;1734125;0.4;0.4;mcsdr02.sdr.psys;Serial2/3:1;1288104462;2010-10-26 12:47:42;0;0;0;0;0;0;
1288104463;;administratively down;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial2/3:2;1288104463;2010-10-26 12:47:43;0;0;0;0;0;0;
1288104463;;up;up;BDN;up;ok;0;2;0;;0;0;100;18053;17663;1019223;1010589;0.4;0.4;mcsdr02.sdr.psys;Serial2/3:3;1288104463;2010-10-26 12:47:43;0;2;0;0;0;0;
1288104464;;up;up;BDN;up;ok;0;1;0;;0;0;100;16333;16012;904069;819147;0.4;0.4;mcsdr02.sdr.psys;Serial2/3:4;1288104464;2010-10-26 12:47:44;0;1;0;0;0;0;
1288104465;;up;up;BDN;up;ok;0;0;0;;0;0;100;21969;17212;3237454;1010882;0.4;0.4;mcsdr02.sdr.psys;Serial2/3:5;1288104465;2010-10-26 12:47:45;0;0;0;0;0;0;
1288104466;;up;up;BDN;up;ok;0;49;0;;0;0;100;16476;16179;878515;850654;0.4;0.4;mcsdr02.sdr.psys;Serial2/3:6;1288104466;2010-10-26 12:47:46;0;8;0;0;0;0;
1288104467;;up;up;BDN;up;ok;0;0;0;;0;0;100;18809;18081;1273316;1207232;0.4;0.4;mcsdr02.sdr.psys;Serial2/3:7;1288104467;2010-10-26 12:47:47;0;0;0;0;0;0;
1288104468;;up;up;BDN;up;ok;0;3;0;;0;0;100;19829;19487;1405647;1567260;0.4;0.4;mcsdr02.sdr.psys;Serial2/3:8;1288104468;2010-10-26 12:47:48;0;0;0;0;0;0;
1288104469;;administratively down;down;ALTA;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial2/3:9;1288104469;2010-10-26 12:47:49;0;0;0;0;0;0;
1288104470;;administratively down;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial2/3:10;1288104470;2010-10-26 12:47:50;0;0;0;0;0;0;
1288104471;;up;up;BDN;up;ok;0;5;0;;0;0;100;17410;16526;925953;847787;0.4;0.4;mcsdr02.sdr.psys;Serial2/3:11;1288104471;2010-10-26 12:47:51;0;1;0;0;0;0;
1288104472;;up;up;BDN;up;ok;0;0;0;;0;0;100;33117;11750;1771949;1183486;0.4;0.4;mcsdr02.sdr.psys;Serial2/3:12;1288104472;2010-10-26 12:47:52;0;0;0;0;0;0;
1288104472;;up;up;BDN;up;ok;0;0;0;;0;0;100;31038;18096;1865811;1047218;0.4;0.4;mcsdr02.sdr.psys;Serial2/3:13;1288104472;2010-10-26 12:47:52;0;0;0;0;0;0;
1288104472;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial2/3:14;1288104472;2010-10-26 12:47:52;0;0;0;0;0;0;
1288104473;;up;up;BDN;up;ok;0;0;0;;0;0;100;20617;18961;1479300;1410309;0.4;0.4;mcsdr02.sdr.psys;Serial2/3:15;1288104473;2010-10-26 12:47:53;0;0;0;0;0;0;
1288104473;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial2/3:16;1288104473;2010-10-26 12:47:53;0;0;0;0;0;0;
1288104474;;administratively down;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial2/3:17;1288104474;2010-10-26 12:47:54;0;0;0;0;0;0;
1288104474;;administratively down;down;ALTA;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial2/3:18;1288104474;2010-10-26 12:47:54;0;0;0;0;0;0;
1288104475;;up;up;PAB;up;ok;0;0;0;;0;12;100;20355;20587;2515273;7620244;0.4;0.4;mcsdr02.sdr.psys;Serial2/3:19;1288104475;2010-10-26 12:47:55;0;0;0;0;0;11;
1288104476;;up;up;BDN;up;ok;0;7;0;;0;0;100;17048;16682;972640;905236;1.2;0.4;mcsdr02.sdr.psys;Serial2/3:20;1288104476;2010-10-26 12:47:56;0;1;0;0;0;0;
1288104476;;up;up;BDN;up;ok;0;0;0;;0;136;100;23972;21931;1349761;4031766;0.4;0.4;mcsdr02.sdr.psys;Serial2/3:21;1288104476;2010-10-26 12:47:56;0;0;0;0;0;0;
1288104477;;up;up;BDN;up;ok;0;0;0;;0;0;100;16569;14950;813377;711193;0.4;0.4;mcsdr02.sdr.psys;Serial2/3:22;1288104477;2010-10-26 12:47:57;0;0;0;0;0;0;
1288104477;;up;up;BDN;up;ok;0;0;0;;0;0;100;25005;21743;1874670;1666147;1.2;0.4;mcsdr02.sdr.psys;Serial2/3:23;1288104477;2010-10-26 12:47:57;0;0;0;0;0;0;
1288104478;;up;up;BDN;up;ok;0;0;0;;0;0;100;29966;40376;1441074;2622033;0.4;0.4;mcsdr02.sdr.psys;Serial2/3:24;1288104478;2010-10-26 12:47:58;0;0;0;0;0;0;
1288189433;;up;down;BDN;down;ok;16;261;0;;0;0;99;12970;12694;629607;598971;0.4;0.4;mcsdr02.sdr.psys;Serial2/3:25;1288104478;2010-10-26 12:47:58;0;2;0;0;0;0;
1288104479;;administratively down;down;PAB;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial2/3:26;1288104479;2010-10-26 12:47:59;0;0;0;0;0;0;
1288104480;;up;up;BDN;up;ok;0;0;0;;0;0;100;17605;14980;1044062;860855;0.4;0.4;mcsdr02.sdr.psys;Serial2/3:27;1288104480;2010-10-26 12:48:00;0;0;0;0;0;0;
1288104480;;up;up;BDN;up;ok;0;0;0;;0;0;100;16928;14945;917579;759872;0.4;0.4;mcsdr02.sdr.psys;Serial2/3:28;1288104480;2010-10-26 12:48:00;0;0;0;0;0;0;
1288104481;;up;up;BDN;up;ok;0;0;0;;0;0;100;16636;15490;883359;855222;0.4;0.4;mcsdr02.sdr.psys;Serial2/3:29;1288104481;2010-10-26 12:48:01;0;0;0;0;0;0;
1288104482;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial2/3:30;1288104482;2010-10-26 12:48:02;0;0;0;0;0;0;
1288104483;;administratively down;down;ALTA;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial2/4:0;1288104483;2010-10-26 12:48:03;0;0;0;0;0;0;
1288104484;;up;up;BDN;up;ok;0;0;0;;0;0;100;16728;16384;864085;798714;0.4;0.4;mcsdr02.sdr.psys;Serial2/4:1;1288104484;2010-10-26 12:48:04;0;0;0;0;0;0;
1288104485;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial2/4:2;1288104485;2010-10-26 12:48:05;0;0;0;0;0;0;
1288104485;;up;up;BDN;up;ok;0;0;0;;0;0;100;18521;16313;1276240;1126840;0.4;0.4;mcsdr02.sdr.psys;Serial2/4:3;1288104485;2010-10-26 12:48:05;0;0;0;0;0;0;
1288104486;;administratively down;down;ALTA;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial2/4:4;1288104486;2010-10-26 12:48:06;0;0;0;0;0;0;
1288104486;;administratively down;down;ALTA;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial2/4:5;1288104486;2010-10-26 12:48:06;0;0;0;0;0;0;
1288104487;;up;up;BDN;up;ok;0;0;0;;0;0;100;21255;20471;1536489;1849476;0.4;1.2;mcsdr02.sdr.psys;Serial2/4:6;1288104487;2010-10-26 12:48:07;0;0;0;0;0;0;
1288104487;;administratively down;down;ALTA;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial2/4:7;1288104487;2010-10-26 12:48:07;0;0;0;0;0;0;
1288104487;;up;up;BDN;up;ok;0;45;0;;0;171;100;23142;23613;2303830;5684968;0.4;0.4;mcsdr02.sdr.psys;Serial2/4:8;1288104487;2010-10-26 12:48:07;0;24;0;0;0;0;
1288104488;;administratively down;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial2/4:9;1288104488;2010-10-26 12:48:08;0;0;0;0;0;0;
1288104488;;administratively down;down;ALTA;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial2/4:10;1288104488;2010-10-26 12:48:08;0;0;0;0;0;0;
1288104489;;up;up;BDN;up;ok;0;107;0;;0;0;100;29123;18014;1931042;1129850;0.4;0.4;mcsdr02.sdr.psys;Serial2/4:11;1288104489;2010-10-26 12:48:09;0;7;0;0;0;0;
1288104489;;administratively down;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial2/4:12;1288104489;2010-10-26 12:48:09;0;0;0;0;0;0;
1288104489;;up;up;BDN;up;ok;0;0;0;;0;0;100;22743;18285;3293608;993415;1.2;0.4;mcsdr02.sdr.psys;Serial2/4:13;1288104489;2010-10-26 12:48:09;0;0;0;0;0;0;
1288104490;;up;up;BDN;up;ok;0;0;0;;0;0;100;27316;16602;2693768;939586;0.4;0.4;mcsdr02.sdr.psys;Serial2/4:14;1288104490;2010-10-26 12:48:10;0;0;0;0;0;0;
1288104490;;administratively down;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial2/4:15;1288104490;2010-10-26 12:48:10;0;0;0;0;0;0;
1288104490;;administratively down;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial2/4:16;1288104490;2010-10-26 12:48:10;0;0;0;0;0;0;
1288104490;;up;up;BDN;up;ok;0;0;0;;0;0;100;17533;17238;1051509;1012762;0.4;0.4;mcsdr02.sdr.psys;Serial2/4:17;1288104490;2010-10-26 12:48:10;0;0;0;0;0;0;
1288104491;;up;up;BDN;up;ok;0;0;0;;0;0;100;24105;19838;3441441;1250297;1.2;1.2;mcsdr02.sdr.psys;Serial2/4:18;1288104491;2010-10-26 12:48:11;0;0;0;0;0;0;
1288104491;;administratively down;down;ALTA;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial2/4:19;1288104491;2010-10-26 12:48:11;0;0;0;0;0;0;
1288104491;;up;up;BDN;up;ok;0;0;0;;0;0;100;18011;14831;1030809;847456;0.4;0.4;mcsdr02.sdr.psys;Serial2/4:20;1288104491;2010-10-26 12:48:11;0;0;0;0;0;0;
1288104492;;up;up;BDN;up;ok;0;0;0;;0;0;100;18508;17830;1097227;1029693;0.4;0.4;mcsdr02.sdr.psys;Serial2/4:21;1288104492;2010-10-26 12:48:12;0;0;0;0;0;0;
1288104492;;administratively down;down;RESERV;down;errors - ;0;0;0;;0;0;83;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial2/4:22;1288104492;2010-10-26 12:48:12;0;0;0;0;0;0;
1288104493;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial2/4:23;1288104493;2010-10-26 12:48:13;0;0;0;0;0;0;
1288104494;;up;up;AGE;up;ok;0;0;0;;0;0;100;273005;342167;27405260;44692621;2.0;1.2;mcsdr02.sdr.psys;Serial2/4:24;1288104494;2010-10-26 12:48:14;0;0;0;0;0;0;
1288104495;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial2/4:26;1288104495;2010-10-26 12:48:15;0;0;0;0;0;0;
1288104495;;administratively down;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial2/4:27;1288104495;2010-10-26 12:48:15;0;0;0;0;0;0;
1288104495;;administratively down;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial2/4:28;1288104495;2010-10-26 12:48:15;0;0;0;0;0;0;
1288104496;;up;up;BDN;up;ok;0;0;0;;0;0;100;21690;21365;1503056;2553696;1.2;5.9;mcsdr02.sdr.psys;Serial2/4:29;1288104496;2010-10-26 12:48:16;0;0;0;0;0;0;
1288104496;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial2/4:30;1288104496;2010-10-26 12:48:16;0;0;0;0;0;0;
