1288191470;;up;up;NGN;up;ok;0;0;0;;0;52;100;153499;123481;23505088;43682194;0.4;0.4;mcbhe01.bhe.psys;Serial3/1:0;1288191470;2010-10-27 12:57:50;0;0;0;0;0;0;
1288191471;;up;up;ibi;up;ok;0;0;0;;0;206;100;346283;854720;49590496;218418091;2.7;3.1;mcbhe01.bhe.psys;Serial3/1:4;1288191471;2010-10-27 12:57:51;0;0;0;0;0;0;
1288191471;;up;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial3/1:8;1288191471;2010-10-27 12:57:51;0;0;0;0;0;0;
1288191472;;up;up;ccor;up;ok;0;0;0;;0;6318;100;540671;912035;80384406;166865716;14.5;35.7;mcbhe01.bhe.psys;Serial3/1:9;1288191472;2010-10-27 12:57:52;0;0;0;0;0;633;
1288191472;;up;up;FIL;up;ok;0;0;0;;0;0;100;12941;10375;747509;444842;0.4;0.4;mcbhe01.bhe.psys;Serial3/1:13;1288191472;2010-10-27 12:57:52;0;0;0;0;0;0;
1288191472;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial3/1:15;1288191472;2010-10-27 12:57:52;0;0;0;0;0;0;
1288191472;;up;up;ibi;up;ok;0;2;0;;0;93;100;232085;634613;32154168;164454284;0.8;4.7;mcbhe01.bhe.psys;Serial3/1:16;1288191472;2010-10-27 12:57:52;0;0;0;0;0;0;
1288191472;;up;up;ibi;up;ok;0;0;0;;0;117;100;329803;634684;53484073;148883118;3.9;22.0;mcbhe01.bhe.psys;Serial3/1:20;1288191472;2010-10-27 12:57:52;0;0;0;0;0;0;
1288191472;;up;up;ibi;up;ok;1;30;0;;0;259;100;295353;658898;43296017;164941685;3.1;14.1;mcbhe01.bhe.psys;Serial3/1:24;1288191472;2010-10-27 12:57:52;0;0;0;0;0;0;
1288191472;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial3/1:28;1288191472;2010-10-27 12:57:52;0;0;0;0;0;0;
1288191472;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial3/1:29;1288191472;2010-10-27 12:57:52;0;0;0;0;0;0;
1288191473;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial3/1:30;1288191473;2010-10-27 12:57:53;0;0;0;0;0;0;
1288191473;;up;up;rccf;up;ok;0;0;0;;0;0;100;842397;1613445;140102458;484204530;6.3;35.3;mcbhe01.bhe.psys;Serial3/2:0;1288191473;2010-10-27 12:57:53;0;0;0;0;0;0;
1288191473;;up;up;ccor;up;ok;0;0;0;;0;0;100;631451;626221;180200417;288829760;14.5;54.9;mcbhe01.bhe.psys;Serial3/2:8;1288191473;2010-10-27 12:57:53;0;0;0;0;0;0;
1288191473;;up;up;AGE;up;ok;290;513;0;;0;68;100;116022;108522;15621301;43012424;0.8;0.8;mcbhe01.bhe.psys;Serial3/2:12;1288191473;2010-10-27 12:57:53;0;0;0;0;0;0;
1288191473;;up;up;ccor;up;drops - ;4;20;0;;0;10165;100;771781;1893232;100027639;374512630;16.1;96.9;mcbhe01.bhe.psys;Serial3/2:16;1288191473;2010-10-27 12:57:53;0;0;0;0;0;825;
1288191473;;administratively down;down;CLI;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial3/2:20;1288191473;2010-10-27 12:57:53;0;0;0;0;0;0;
1288191473;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial3/2:24;1288191473;2010-10-27 12:57:53;0;0;0;0;0;0;
1288191473;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial3/2:25;1288191473;2010-10-27 12:57:53;0;0;0;0;0;0;
1288191474;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial3/2:26;1288191474;2010-10-27 12:57:54;0;0;0;0;0;0;
1288191474;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial3/2:27;1288191474;2010-10-27 12:57:54;0;0;0;0;0;0;
1288191474;;up;up;BDN;up;ok;0;0;0;;0;0;100;20044;18384;1096327;959090;0.4;0.4;mcbhe01.bhe.psys;Serial3/2:28;1288191474;2010-10-27 12:57:54;0;0;0;0;0;0;
1288191474;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial3/2:30;1288191474;2010-10-27 12:57:54;0;0;0;0;0;0;
1288191474;;up;up;cea;up;ok;0;0;0;;0;0;100;187140;322166;28101448;115456958;1.6;18.4;mcbhe01.bhe.psys;Serial3/3:0;1288191474;2010-10-27 12:57:54;0;0;0;0;0;0;
1288191474;;up;up;cea;up;ok;0;0;0;;0;31;100;468220;672845;87103710;254301145;10.2;30.2;mcbhe01.bhe.psys;Serial3/3:8;1288191474;2010-10-27 12:57:54;0;0;0;0;0;20;
1288191475;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial3/3:16;1288191475;2010-10-27 12:57:55;0;0;0;0;0;0;
1288191476;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial3/3:17;1288191476;2010-10-27 12:57:56;0;0;0;0;0;0;
1288191476;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial3/3:18;1288191476;2010-10-27 12:57:56;0;0;0;0;0;0;
1288191476;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial3/3:19;1288191476;2010-10-27 12:57:56;0;0;0;0;0;0;
1288191476;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial3/3:20;1288191476;2010-10-27 12:57:56;0;0;0;0;0;0;
1288191476;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial3/3:21;1288191476;2010-10-27 12:57:56;0;0;0;0;0;0;
1288191476;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial3/3:22;1288191476;2010-10-27 12:57:56;0;0;0;0;0;0;
1288191476;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial3/3:23;1288191476;2010-10-27 12:57:56;0;0;0;0;0;0;
1288191476;;up;up;BDN;up;ok;13;16;0;;0;0;100;20033;18664;1096364;974263;0.4;0.4;mcbhe01.bhe.psys;Serial3/3:24;1288191476;2010-10-27 12:57:56;4;6;0;0;0;0;
1288191476;;up;up;BDN;up;ok;0;0;0;;0;0;100;17651;16461;1068130;949073;0.4;0.4;mcbhe01.bhe.psys;Serial3/3:26;1288191476;2010-10-27 12:57:56;0;0;0;0;0;0;
1288191476;;administratively down;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial3/3:28;1288191476;2010-10-27 12:57:56;0;0;0;0;0;0;
1288191477;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial3/3:30;1288191477;2010-10-27 12:57:57;0;0;0;0;0;0;
1288191477;;up;up;OTRVIP;up;ok;0;0;0;;0;7;100;348180;356925;63407337;254659503;3.5;21.2;mcbhe01.bhe.psys;Serial3/4:0;1288191477;2010-10-27 12:57:57;0;0;0;0;0;0;
1288191478;;up;up;cea;up;ok;0;0;0;;0;20;100;367181;615339;54724556;225417639;2.7;8.2;mcbhe01.bhe.psys;Serial3/4:8;1288191478;2010-10-27 12:57:58;0;0;0;0;0;0;
1288191478;;up;up;CAP;up;ok;0;0;0;;0;125;100;580338;770482;56300701;145856350;4.7;20.0;mcbhe01.bhe.psys;Serial3/4:16;1288191478;2010-10-27 12:57:58;0;0;0;0;0;4;
1288191478;;up;up;BDN;up;ok;0;0;0;;0;0;100;17809;17276;1048483;1082516;0.4;0.4;mcbhe01.bhe.psys;Serial3/4:20;1288191478;2010-10-27 12:57:58;0;0;0;0;0;0;
1288191478;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3078;0;73872;0.4;0.4;mcbhe01.bhe.psys;Serial3/4:21;1288191478;2010-10-27 12:57:58;0;0;0;0;0;0;
1288191479;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial3/4:22;1288191479;2010-10-27 12:57:59;0;0;0;0;0;0;
1288191479;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial3/4:23;1288191479;2010-10-27 12:57:59;0;0;0;0;0;0;
1288191480;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial3/4:24;1288191480;2010-10-27 12:58:00;0;0;0;0;0;0;
1288191481;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial3/4:25;1288191481;2010-10-27 12:58:01;0;0;0;0;0;0;
1288191481;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial3/4:26;1288191481;2010-10-27 12:58:01;0;0;0;0;0;0;
1288191482;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial3/4:27;1288191482;2010-10-27 12:58:02;0;0;0;0;0;0;
1288191483;;up;up;BDN;up;ok;0;0;0;;0;0;100;16028;15340;853423;758328;0.4;0.4;mcbhe01.bhe.psys;Serial3/4:28;1288191483;2010-10-27 12:58:03;0;0;0;0;0;0;
1288191484;;up;up;BDN;up;ok;0;0;0;;0;0;100;16662;15543;896997;777972;0.4;0.4;mcbhe01.bhe.psys;Serial3/4:29;1288191484;2010-10-27 12:58:04;0;0;0;0;0;0;
1288191485;;up;up;BDN;up;ok;0;0;0;;0;0;100;18146;38527;897733;2576958;0.4;0.4;mcbhe01.bhe.psys;Serial3/4:30;1288191485;2010-10-27 12:58:05;0;0;0;0;0;0;
1288191485;;up;up;AGE;up;ok;0;12;0;;0;540;100;769231;757576;87846699;358470853;5.5;25.9;mcbhe01.bhe.psys;Serial3/5:0;1288191485;2010-10-27 12:58:05;0;0;0;0;0;47;
1288191485;;up;up;AGE;up;ok;0;0;0;;0;97;100;343304;285859;40402668;106647071;2.4;12.5;mcbhe01.bhe.psys;Serial3/5:8;1288191485;2010-10-27 12:58:05;0;0;0;0;0;29;
1288191486;;up;up;AGE;up;ok;0;0;0;;0;382;100;471097;386265;48646557;142901995;2.4;4.7;mcbhe01.bhe.psys;Serial3/5:16;1288191486;2010-10-27 12:58:06;0;0;0;0;0;0;
1288191486;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial3/5:24;1288191486;2010-10-27 12:58:06;0;0;0;0;0;0;
1288191487;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial3/5:25;1288191487;2010-10-27 12:58:07;0;0;0;0;0;0;
1288191487;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial3/5:26;1288191487;2010-10-27 12:58:07;0;0;0;0;0;0;
1288191487;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial3/5:27;1288191487;2010-10-27 12:58:07;0;0;0;0;0;0;
1288191488;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial3/5:28;1288191488;2010-10-27 12:58:08;0;0;0;0;0;0;
1288191488;;up;up;BDN;up;ok;10;26;0;;0;0;100;20201;15241;3215959;752619;0.4;0.4;mcbhe01.bhe.psys;Serial3/5:29;1288191488;2010-10-27 12:58:08;2;2;0;0;0;0;
1288191489;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3079;0;73896;0.4;0.4;mcbhe01.bhe.psys;Serial3/6:0;1288191489;2010-10-27 12:58:09;0;0;0;0;0;0;
1288191489;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3079;0;73896;0.4;0.4;mcbhe01.bhe.psys;Serial3/6:1;1288191489;2010-10-27 12:58:09;0;0;0;0;0;0;
1288191489;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3079;0;73896;0.4;0.4;mcbhe01.bhe.psys;Serial3/6:2;1288191489;2010-10-27 12:58:09;0;0;0;0;0;0;
1288191490;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3079;0;73896;0.4;0.4;mcbhe01.bhe.psys;Serial3/6:3;1288191490;2010-10-27 12:58:10;0;0;0;0;0;0;
1288191491;;up;down;-;down;ok;0;0;0;;0;0;100;0;3079;0;73896;0.4;0.4;mcbhe01.bhe.psys;Serial3/6:4;1288191491;2010-10-27 12:58:11;0;0;0;0;0;0;
1288191492;;up;down;-;down;ok;0;0;0;;0;0;100;0;3079;0;73896;0.4;0.4;mcbhe01.bhe.psys;Serial3/6:5;1288191492;2010-10-27 12:58:12;0;0;0;0;0;0;
1288191492;;up;down;-;down;ok;0;0;0;;0;0;100;0;3079;0;73896;0.4;0.4;mcbhe01.bhe.psys;Serial3/6:6;1288191492;2010-10-27 12:58:12;0;0;0;0;0;0;
1288191493;;up;down;-;down;ok;0;0;0;;0;0;100;0;3079;0;73896;0.4;0.4;mcbhe01.bhe.psys;Serial3/6:7;1288191493;2010-10-27 12:58:13;0;0;0;0;0;0;
1288191494;;up;up;rccf;up;ok;0;0;0;;0;0;100;887287;919021;147469609;140663991;7.1;7.1;mcbhe01.bhe.psys;Serial3/6:8;1288191494;2010-10-27 12:58:14;0;0;0;0;0;0;
1288191495;;up;down;rccf;down;ok;0;915;0;;0;0;97;3078;3078;43092;73872;0.4;0.4;mcbhe01.bhe.psys;Serial3/6:16;1288191495;2010-10-27 12:58:15;0;119;0;0;0;0;
1288191495;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial3/6:24;1288191495;2010-10-27 12:58:15;0;0;0;0;0;0;
1288191495;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial3/6:25;1288191495;2010-10-27 12:58:15;0;0;0;0;0;0;
1288191495;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial3/6:26;1288191495;2010-10-27 12:58:15;0;0;0;0;0;0;
1288191496;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial3/6:27;1288191496;2010-10-27 12:58:16;0;0;0;0;0;0;
1288191496;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial3/6:28;1288191496;2010-10-27 12:58:16;0;0;0;0;0;0;
1288191497;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial3/6:29;1288191497;2010-10-27 12:58:17;0;0;0;0;0;0;
1288191497;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial3/6:30;1288191497;2010-10-27 12:58:17;0;0;0;0;0;0;
1288191497;;up;up;CLI;up;ok;730;13494;0;;0;19;100;334367;285704;85407993;182219360;1.2;4.3;mcbhe01.bhe.psys;Serial3/7:0;1288191497;2010-10-27 12:58:17;0;2;0;0;0;0;
1288191497;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/0:0;1288191497;2010-10-27 12:58:17;0;0;0;0;0;0;
1288191498;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/0:1;1288191498;2010-10-27 12:58:18;0;0;0;0;0;0;
1288191498;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/0:2;1288191498;2010-10-27 12:58:18;0;0;0;0;0;0;
1288191498;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/0:3;1288191498;2010-10-27 12:58:18;0;0;0;0;0;0;
1288191498;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/0:4;1288191498;2010-10-27 12:58:18;0;0;0;0;0;0;
1288191498;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/0:5;1288191498;2010-10-27 12:58:18;0;0;0;0;0;0;
1288191498;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/0:6;1288191498;2010-10-27 12:58:18;0;0;0;0;0;0;
1288191498;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/0:7;1288191498;2010-10-27 12:58:18;0;0;0;0;0;0;
1288191498;;up;up;AGE;up;ok;0;2;0;;0;31;100;99196;96179;14286151;38830439;1.6;2.0;mcbhe01.bhe.psys;Serial4/0:8;1288191498;2010-10-27 12:58:18;0;0;0;0;0;0;
1288191499;;up;up;AGE;up;ok;0;0;0;;0;24;100;89277;81157;19213198;28112727;0.4;1.2;mcbhe01.bhe.psys;Serial4/0:12;1288191499;2010-10-27 12:58:19;0;0;0;0;0;0;
1288191499;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3079;0;73896;0.4;0.4;mcbhe01.bhe.psys;Serial4/0:16;1288191499;2010-10-27 12:58:19;0;0;0;0;0;0;
1288191499;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/0:17;1288191499;2010-10-27 12:58:19;0;0;0;0;0;0;
1288191500;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/0:18;1288191500;2010-10-27 12:58:20;0;0;0;0;0;0;
1288191500;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/0:19;1288191500;2010-10-27 12:58:20;0;0;0;0;0;0;
1288191500;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/0:20;1288191500;2010-10-27 12:58:20;0;0;0;0;0;0;
1288191500;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/0:21;1288191500;2010-10-27 12:58:20;0;0;0;0;0;0;
1288191500;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/0:22;1288191500;2010-10-27 12:58:20;0;0;0;0;0;0;
1288191500;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/0:23;1288191500;2010-10-27 12:58:20;0;0;0;0;0;0;
1288191501;;up;up;AGE;up;ok;0;0;0;;0;24;100;125626;118948;13971368;50787403;0.8;4.7;mcbhe01.bhe.psys;Serial4/0:24;1288191501;2010-10-27 12:58:21;0;0;0;0;0;0;
1288191501;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/0:28;1288191501;2010-10-27 12:58:21;0;0;0;0;0;0;
1288191501;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/0:29;1288191501;2010-10-27 12:58:21;0;0;0;0;0;0;
1288191502;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/0:30;1288191502;2010-10-27 12:58:22;0;0;0;0;0;0;
1288191502;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/1:0;1288191502;2010-10-27 12:58:22;0;0;0;0;0;0;
1288191503;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/1:1;1288191503;2010-10-27 12:58:23;0;0;0;0;0;0;
1288191503;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/1:2;1288191503;2010-10-27 12:58:23;0;0;0;0;0;0;
1288191503;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/1:3;1288191503;2010-10-27 12:58:23;0;0;0;0;0;0;
1288191504;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/1:4;1288191504;2010-10-27 12:58:24;0;0;0;0;0;0;
1288191504;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/1:5;1288191504;2010-10-27 12:58:24;0;0;0;0;0;0;
1288191504;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/1:6;1288191504;2010-10-27 12:58:24;0;0;0;0;0;0;
1288191504;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/1:7;1288191504;2010-10-27 12:58:24;0;0;0;0;0;0;
1288191506;;up;up;AGE;up;ok;0;8;0;;0;12;100;50633;52287;6776030;22558708;0.4;0.4;mcbhe01.bhe.psys;Serial4/1:8;1288191506;2010-10-27 12:58:26;0;0;0;0;0;0;
1288191507;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/1:12;1288191507;2010-10-27 12:58:27;0;0;0;0;0;0;
1288191507;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/1:13;1288191507;2010-10-27 12:58:27;0;0;0;0;0;0;
1288191507;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/1:14;1288191507;2010-10-27 12:58:27;0;0;0;0;0;0;
1288191507;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/1:15;1288191507;2010-10-27 12:58:27;0;0;0;0;0;0;
1288191507;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/1:16;1288191507;2010-10-27 12:58:27;0;0;0;0;0;0;
1288191508;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/1:17;1288191508;2010-10-27 12:58:28;0;0;0;0;0;0;
1288191508;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/1:18;1288191508;2010-10-27 12:58:28;0;0;0;0;0;0;
1288191508;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/1:19;1288191508;2010-10-27 12:58:28;0;0;0;0;0;0;
1288191508;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/1:20;1288191508;2010-10-27 12:58:28;0;0;0;0;0;0;
1288191508;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/1:21;1288191508;2010-10-27 12:58:28;0;0;0;0;0;0;
1288191508;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/1:22;1288191508;2010-10-27 12:58:28;0;0;0;0;0;0;
1288191508;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/1:23;1288191508;2010-10-27 12:58:28;0;0;0;0;0;0;
1288191508;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/1:24;1288191508;2010-10-27 12:58:28;0;0;0;0;0;0;
1288191508;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/1:25;1288191508;2010-10-27 12:58:28;0;0;0;0;0;0;
1288191508;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/1:26;1288191508;2010-10-27 12:58:28;0;0;0;0;0;0;
1288191509;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/1:27;1288191509;2010-10-27 12:58:29;0;0;0;0;0;0;
1288191509;;administratively down;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/1:28;1288191509;2010-10-27 12:58:29;0;0;0;0;0;0;
1288191509;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/1:30;1288191509;2010-10-27 12:58:29;0;0;0;0;0;0;
1288191509;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/2:0;1288191509;2010-10-27 12:58:29;0;0;0;0;0;0;
1288191509;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/2:1;1288191509;2010-10-27 12:58:29;0;0;0;0;0;0;
1288191510;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/2:2;1288191510;2010-10-27 12:58:30;0;0;0;0;0;0;
1288191510;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/2:3;1288191510;2010-10-27 12:58:30;0;0;0;0;0;0;
1288191510;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/2:4;1288191510;2010-10-27 12:58:30;0;0;0;0;0;0;
