1288104529;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial2/0/6:6;1288104529;2010-10-26 12:48:49;0;0;0;0;0;0;
1288104529;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial2/0/6:7;1288104529;2010-10-26 12:48:49;0;0;0;0;0;0;
1288104529;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial2/0/6:8;1288104529;2010-10-26 12:48:49;0;0;0;0;0;0;
1288104530;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial2/0/6:9;1288104530;2010-10-26 12:48:50;0;0;0;0;0;0;
1288104530;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial2/0/6:10;1288104530;2010-10-26 12:48:50;0;0;0;0;0;0;
1288104530;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial2/0/6:11;1288104530;2010-10-26 12:48:50;0;0;0;0;0;0;
1288104530;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial2/0/6:12;1288104530;2010-10-26 12:48:50;0;0;0;0;0;0;
1288104530;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial2/0/6:13;1288104530;2010-10-26 12:48:50;0;0;0;0;0;0;
1288104531;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial2/0/6:14;1288104531;2010-10-26 12:48:51;0;0;0;0;0;0;
1288104531;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial2/0/6:15;1288104531;2010-10-26 12:48:51;0;0;0;0;0;0;
1288104532;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial2/0/6:16;1288104532;2010-10-26 12:48:52;0;0;0;0;0;0;
1288104532;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial2/0/6:17;1288104532;2010-10-26 12:48:52;0;0;0;0;0;0;
1288104532;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial2/0/6:18;1288104532;2010-10-26 12:48:52;0;0;0;0;0;0;
1288104533;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial2/0/6:19;1288104533;2010-10-26 12:48:53;0;0;0;0;0;0;
1288104533;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial2/0/6:20;1288104533;2010-10-26 12:48:53;0;0;0;0;0;0;
1288104534;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial2/0/6:21;1288104534;2010-10-26 12:48:54;0;0;0;0;0;0;
1288104534;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial2/0/6:22;1288104534;2010-10-26 12:48:54;0;0;0;0;0;0;
1288104534;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial2/0/6:23;1288104534;2010-10-26 12:48:54;0;0;0;0;0;0;
1288104534;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial2/0/6:24;1288104534;2010-10-26 12:48:54;0;0;0;0;0;0;
1288104535;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial2/0/6:25;1288104535;2010-10-26 12:48:55;0;0;0;0;0;0;
1288104535;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial2/0/6:26;1288104535;2010-10-26 12:48:55;0;0;0;0;0;0;
1288104535;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial2/0/6:27;1288104535;2010-10-26 12:48:55;0;0;0;0;0;0;
1288104535;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial2/0/6:28;1288104535;2010-10-26 12:48:55;0;0;0;0;0;0;
1288104536;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial2/0/6:29;1288104536;2010-10-26 12:48:56;0;0;0;0;0;0;
1288104536;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial2/0/6:30;1288104536;2010-10-26 12:48:56;0;0;0;0;0;0;
1288104536;;up;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial2/0/7:0;1288104536;2010-10-26 12:48:56;0;0;0;0;0;0;
1288104536;;up;up;rccf;up;ok;0;0;0;;0;0;100;952518;977361;158879303;149733141;3.9;3.5;mcigs01.igs.psys;Serial2/1/0:0;1288104536;2010-10-26 12:48:56;0;0;0;0;0;0;
1288104536;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial2/1/0:16;1288104536;2010-10-26 12:48:56;0;0;0;0;0;0;
1288104537;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial2/1/0:17;1288104537;2010-10-26 12:48:57;0;0;0;0;0;0;
1288104537;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial2/1/0:18;1288104537;2010-10-26 12:48:57;0;0;0;0;0;0;
1288104537;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial2/1/0:19;1288104537;2010-10-26 12:48:57;0;0;0;0;0;0;
1288104538;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial2/1/0:20;1288104538;2010-10-26 12:48:58;0;0;0;0;0;0;
1288104539;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial2/1/0:21;1288104539;2010-10-26 12:48:59;0;0;0;0;0;0;
1288104539;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial2/1/0:22;1288104539;2010-10-26 12:48:59;0;0;0;0;0;0;
1288104539;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial2/1/0:23;1288104539;2010-10-26 12:48:59;0;0;0;0;0;0;
1288104539;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial2/1/1:0;1288104539;2010-10-26 12:48:59;0;0;0;0;0;0;
1288104540;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial2/1/1:16;1288104540;2010-10-26 12:49:00;0;0;0;0;0;0;
1288104540;;up;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial2/1/1:24;1288104540;2010-10-26 12:49:00;0;0;0;0;0;0;
1288104540;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial2/1/2:0;1288104540;2010-10-26 12:49:00;0;0;0;0;0;0;
1288104540;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial2/1/2:16;1288104540;2010-10-26 12:49:00;0;0;0;0;0;0;
1288104540;;administratively down;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial2/1/2:17;1288104540;2010-10-26 12:49:00;0;0;0;0;0;0;
1288104541;;administratively down;down;-;down;errors - ;0;0;0;;0;0;71;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial2/1/2:18;1288104541;2010-10-26 12:49:01;0;0;0;0;0;0;
1288104541;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial2/1/2:19;1288104541;2010-10-26 12:49:01;0;0;0;0;0;0;
1288104541;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial2/1/2:20;1288104541;2010-10-26 12:49:01;0;0;0;0;0;0;
1288104542;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial2/1/2:21;1288104542;2010-10-26 12:49:02;0;0;0;0;0;0;
1288104542;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial2/1/2:22;1288104542;2010-10-26 12:49:02;0;0;0;0;0;0;
1288104542;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial2/1/2:23;1288104542;2010-10-26 12:49:02;0;0;0;0;0;0;
1288104543;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial2/1/2:24;1288104543;2010-10-26 12:49:03;0;0;0;0;0;0;
1288104543;;up;up;AG;up;ok;0;0;0;;0;1951;100;362301;317269;30201307;92253984;5.1;11.0;mcigs01.igs.psys;Serial2/1/2:25;1288104543;2010-10-26 12:49:03;0;0;0;0;0;345;
1288104543;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial2/1/2:29;1288104543;2010-10-26 12:49:03;0;0;0;0;0;0;
1288104543;;up;down;RESERV;down;ok;0;49;0;;0;0;100;0;3105;0;74520;0.4;0.4;mcigs01.igs.psys;Serial2/1/2:30;1288104543;2010-10-26 12:49:03;0;0;0;0;0;0;
1288104543;;up;up;rccf;up;ok;2;2;0;;0;0;100;40324;105737;7256850;17125651;0.4;0.4;mcigs01.igs.psys;Serial2/1/3:0;1288104543;2010-10-26 12:49:03;1;1;0;0;0;0;
1288104543;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial2/1/3:16;1288104543;2010-10-26 12:49:03;0;0;0;0;0;0;
1288104544;;up;up;rccf;up;ok;0;0;0;;0;0;100;106180;104516;14925381;21039234;0.4;0.4;mcigs01.igs.psys;Serial2/1/4:0;1288104544;2010-10-26 12:49:04;0;0;0;0;0;0;
1288104544;;up;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial2/1/5:0;1288104544;2010-10-26 12:49:04;0;0;0;0;0;0;
1288104544;;administratively down;down;rccf;down;ok;0;0;0;;0;0;99;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial2/1/6:0;1288104544;2010-10-26 12:49:04;0;0;0;0;0;0;
1288104544;;up;up;rccf;up;ok;0;0;0;;0;0;100;3111;3111;43554;43554;0.4;0.4;mcigs01.igs.psys;Serial2/1/6:16;1288104544;2010-10-26 12:49:04;0;0;0;0;0;0;
1288104544;;up;up;rccf;up;ok;0;0;0;;0;0;100;21164;7542;2683710;783279;0.4;0.4;mcigs01.igs.psys;Serial2/1/7:0;1288104544;2010-10-26 12:49:04;0;0;0;0;0;0;
1288104544;;up;up;BDN;up;ok;0;0;0;;0;0;100;19201;10303;988488;687459;0.4;0.4;mcigs01.igs.psys;Serial3/0/0:0;1288104544;2010-10-26 12:49:04;0;0;0;0;0;0;
1288104544;;administratively down;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial3/0/0:1;1288104544;2010-10-26 12:49:04;0;0;0;0;0;0;
1288104544;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial3/0/0:2;1288104544;2010-10-26 12:49:04;0;0;0;0;0;0;
1288104544;;up;up;BDN;up;ok;0;0;0;;0;0;100;16886;15753;939604;959600;0.4;0.4;mcigs01.igs.psys;Serial3/0/0:3;1288104544;2010-10-26 12:49:04;0;0;0;0;0;0;
1288104544;;up;up;BDN;up;errors - ;0;1585;0;;0;0;94;16402;15263;825964;773317;1.2;1.2;mcigs01.igs.psys;Serial3/0/0:4;1288190145;2010-10-27 12:35:45;0;212;0;0;0;0;
1288104544;;up;up;BDN;up;ok;0;0;0;;0;0;100;19010;18606;1298006;1195432;0.4;0.4;mcigs01.igs.psys;Serial3/0/0:5;1288104544;2010-10-26 12:49:04;0;0;0;0;0;0;
1288104544;;up;up;BDN;up;ok;0;23;0;;0;0;100;17226;16058;1019793;987064;0.4;0.4;mcigs01.igs.psys;Serial3/0/0:6;1288104544;2010-10-26 12:49:04;0;0;0;0;0;0;
1288104545;;up;up;BDN;up;ok;0;42;0;;0;0;100;17238;16098;1003221;1031330;0.4;0.4;mcigs01.igs.psys;Serial3/0/0:7;1288104545;2010-10-26 12:49:05;0;42;0;0;0;0;
1288104545;;up;up;BDN;up;ok;0;0;0;;0;0;100;15931;14762;753617;722536;0.4;0.4;mcigs01.igs.psys;Serial3/0/0:8;1288104545;2010-10-26 12:49:05;0;0;0;0;0;0;
1288104545;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial3/0/0:9;1288104545;2010-10-26 12:49:05;0;0;0;0;0;0;
1288104545;;up;up;BDN;up;ok;0;0;0;;0;0;100;16991;16708;1022093;1009325;1.2;1.2;mcigs01.igs.psys;Serial3/0/0:10;1288104545;2010-10-26 12:49:05;0;0;0;0;0;0;
1288104545;;up;up;BDN;up;ok;0;0;0;;0;0;100;29565;18680;2035281;1195984;0.4;1.2;mcigs01.igs.psys;Serial3/0/0:11;1288104545;2010-10-26 12:49:05;0;0;0;0;0;0;
1288104545;;up;up;BDN;up;ok;0;0;0;;0;0;100;29779;17190;2184585;1283547;0.4;0.4;mcigs01.igs.psys;Serial3/0/0:12;1288104545;2010-10-26 12:49:05;0;0;0;0;0;0;
1288104545;;up;up;BDN;up;ok;0;0;0;;0;0;100;17852;9228;837056;539131;0.4;0.4;mcigs01.igs.psys;Serial3/0/0:13;1288104545;2010-10-26 12:49:05;0;0;0;0;0;0;
1288104546;;administratively down;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial3/0/0:14;1288104546;2010-10-26 12:49:06;0;0;0;0;0;0;
1288104546;;up;up;BDN;up;ok;0;0;0;;0;0;100;20264;19794;1511808;1514294;0.4;0.4;mcigs01.igs.psys;Serial3/0/0:15;1288104546;2010-10-26 12:49:06;0;0;0;0;0;0;
1288104546;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;96;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial3/0/0:16;1288104546;2010-10-26 12:49:06;0;0;0;0;0;0;
1288104546;;up;up;BDN;up;ok;0;0;0;;0;0;100;18440;9759;883338;580097;0.4;0.4;mcigs01.igs.psys;Serial3/0/0:24;1288104546;2010-10-26 12:49:06;0;0;0;0;0;0;
1288104546;;up;up;BDN;up;ok;0;1;0;;0;0;100;17574;17146;1053402;1023762;0.4;0.4;mcigs01.igs.psys;Serial3/0/0:25;1288104546;2010-10-26 12:49:06;0;0;0;0;0;0;
1288104546;;up;up;BDN;up;ok;0;0;0;;0;0;100;18964;17807;1285714;1264859;0.4;0.4;mcigs01.igs.psys;Serial3/0/0:26;1288104546;2010-10-26 12:49:06;0;0;0;0;0;0;
1288104546;;up;up;BDN;up;ok;0;0;0;;0;0;100;17281;15973;931281;875367;0.4;0.4;mcigs01.igs.psys;Serial3/0/0:27;1288104546;2010-10-26 12:49:06;0;0;0;0;0;0;
1288104546;;up;up;BDN;up;ok;0;14;0;;0;0;100;17629;17289;1065946;1042197;0.4;0.4;mcigs01.igs.psys;Serial3/0/0:28;1288104546;2010-10-26 12:49:06;0;0;0;0;0;0;
1288104547;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial3/0/0:29;1288104547;2010-10-26 12:49:07;0;0;0;0;0;0;
1288104547;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial3/0/0:30;1288104547;2010-10-26 12:49:07;0;0;0;0;0;0;
1288104547;;up;up;rccf;up;ok;0;0;0;;0;22;100;330653;457812;54221293;99419181;0.4;0.8;mcigs01.igs.psys;Serial3/0/1:0;1288104547;2010-10-26 12:49:07;0;0;0;0;0;0;
1288104547;;up;up;rccf;up;ok;20;28;0;;0;0;100;100764;55727;17271448;9017377;0.4;0.4;mcigs01.igs.psys;Serial3/0/2:0;1288104547;2010-10-26 12:49:07;3;3;0;0;0;0;
1288104547;;administratively down;down;bmf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial3/0/3:0;1288104547;2010-10-26 12:49:07;0;0;0;0;0;0;
1288104547;;up;up;fil;up;ok;0;0;0;;0;0;100;44239;41974;5950398;5592858;0.4;0.4;mcigs01.igs.psys;Serial3/0/4:0;1288104547;2010-10-26 12:49:07;0;0;0;0;0;0;
1288104547;;up;up;rccf;up;ok;0;0;0;;0;0;100;571189;453420;85473302;65922973;0.8;0.8;mcigs01.igs.psys;Serial3/0/5:0;1288104547;2010-10-26 12:49:07;0;0;0;0;0;0;
1288104548;;up;up;rccf;up;ok;0;0;0;;0;0;100;87811;94967;14512019;16004060;0.4;0.4;mcigs01.igs.psys;Serial3/0/6:0;1288104548;2010-10-26 12:49:08;0;0;0;0;0;0;
1288104548;;up;up;rccf;up;ok;0;0;0;;0;0;100;58050;111671;10498243;30682379;0.4;0.4;mcigs01.igs.psys;Serial3/0/7:0;1288104548;2010-10-26 12:49:08;0;0;0;0;0;0;
1288104548;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial3/1/0:0;1288104548;2010-10-26 12:49:08;0;0;0;0;0;0;
1288104549;;administratively down;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial3/1/0:1;1288104549;2010-10-26 12:49:09;0;0;0;0;0;0;
1288104549;;administratively down;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial3/1/0:2;1288104549;2010-10-26 12:49:09;0;0;0;0;0;0;
1288104549;;up;up;BDN;up;ok;0;0;0;;0;0;100;15849;14691;732937;688531;0.4;0.4;mcigs01.igs.psys;Serial3/1/0:3;1288104549;2010-10-26 12:49:09;0;0;0;0;0;0;
1288104550;;up;up;BDN;up;ok;0;0;0;;0;0;100;30595;19896;2552975;1038602;1.2;0.4;mcigs01.igs.psys;Serial3/1/0:4;1288104550;2010-10-26 12:49:10;0;0;0;0;0;0;
1288104550;;administratively down;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial3/1/0:5;1288104550;2010-10-26 12:49:10;0;0;0;0;0;0;
1288104551;;up;up;BDN;up;ok;0;0;0;;0;0;100;20759;19341;1192740;1075722;0.4;0.4;mcigs01.igs.psys;Serial3/1/0:6;1288104551;2010-10-26 12:49:11;0;0;0;0;0;0;
1288104551;;administratively down;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial3/1/0:7;1288104551;2010-10-26 12:49:11;0;0;0;0;0;0;
1288104551;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial3/1/0:8;1288104551;2010-10-26 12:49:11;0;0;0;0;0;0;
1288104551;;up;up;BDN;up;ok;0;0;0;;0;0;100;16143;15024;799166;773250;0.4;0.4;mcigs01.igs.psys;Serial3/1/0:9;1288104551;2010-10-26 12:49:11;0;0;0;0;0;0;
1288104551;;up;up;BDN;up;ok;0;0;0;;0;0;100;17139;15947;940019;933266;0.4;0.4;mcigs01.igs.psys;Serial3/1/0:10;1288104551;2010-10-26 12:49:11;0;0;0;0;0;0;
1288104552;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial3/1/0:11;1288104552;2010-10-26 12:49:12;0;0;0;0;0;0;
1288104552;;up;up;BDN;up;ok;0;0;0;;0;0;100;17655;17269;1076942;1019732;0.4;0.4;mcigs01.igs.psys;Serial3/1/0:12;1288104552;2010-10-26 12:49:12;0;0;0;0;0;0;
1288104552;;up;up;BDN;up;ok;1;16;0;;0;0;100;17673;16488;1057569;1010584;0.4;0.4;mcigs01.igs.psys;Serial3/1/0:13;1288104552;2010-10-26 12:49:12;1;16;0;0;0;0;
1288104552;;administratively down;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial3/1/0:14;1288104552;2010-10-26 12:49:12;0;0;0;0;0;0;
1288104552;;up;up;rccf;up;ok;0;0;0;;0;0;100;131116;284573;20887053;51512706;0.4;0.8;mcigs01.igs.psys;Serial3/1/0:15;1288104552;2010-10-26 12:49:12;0;0;0;0;0;0;
1288104552;;up;up;rccf;up;ok;0;2;0;;0;0;100;110244;157120;16520696;23360323;0.4;0.4;mcigs01.igs.psys;Serial3/1/1:0;1288104552;2010-10-26 12:49:12;0;0;0;0;0;0;
1288104552;;up;up;rccf;up;ok;0;0;0;;0;0;100;130702;177306;21652819;28945960;0.4;0.4;mcigs01.igs.psys;Serial3/1/2:0;1288104552;2010-10-26 12:49:12;0;0;0;0;0;0;
1288104552;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial3/1/2:16;1288104552;2010-10-26 12:49:12;0;0;0;0;0;0;
1288104552;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial3/1/2:17;1288104552;2010-10-26 12:49:12;0;0;0;0;0;0;
1288104552;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial3/1/2:18;1288104552;2010-10-26 12:49:12;0;0;0;0;0;0;
1288104553;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial3/1/2:19;1288104553;2010-10-26 12:49:13;0;0;0;0;0;0;
1288104554;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial3/1/2:20;1288104554;2010-10-26 12:49:14;0;0;0;0;0;0;
1288104555;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial3/1/2:21;1288104555;2010-10-26 12:49:15;0;0;0;0;0;0;
1288104555;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial3/1/2:22;1288104555;2010-10-26 12:49:15;0;0;0;0;0;0;
1288104556;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial3/1/2:23;1288104556;2010-10-26 12:49:16;0;0;0;0;0;0;
1288104556;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial3/1/2:24;1288104556;2010-10-26 12:49:16;0;0;0;0;0;0;
1288104556;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial3/1/2:25;1288104556;2010-10-26 12:49:16;0;0;0;0;0;0;
1288104557;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial3/1/2:26;1288104557;2010-10-26 12:49:17;0;0;0;0;0;0;
1288104557;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial3/1/2:27;1288104557;2010-10-26 12:49:17;0;0;0;0;0;0;
1288104558;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial3/1/2:28;1288104558;2010-10-26 12:49:18;0;0;0;0;0;0;
1288104558;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial3/1/2:29;1288104558;2010-10-26 12:49:18;0;0;0;0;0;0;
1288104558;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial3/1/2:30;1288104558;2010-10-26 12:49:18;0;0;0;0;0;0;
1288104558;;up;up;rccf;up;ok;0;0;0;;0;0;100;55785;732595;9394148;369634529;0.4;5.9;mcigs01.igs.psys;Serial3/1/3:0;1288104558;2010-10-26 12:49:18;0;0;0;0;0;0;
1288104558;;up;up;rccf;up;ok;0;0;0;;0;0;100;127945;187819;21735740;30925720;0.4;0.4;mcigs01.igs.psys;Serial3/1/4:0;1288104558;2010-10-26 12:49:18;0;0;0;0;0;0;
1288104558;;up;up;rccf;up;ok;0;0;0;;0;0;100;6306;3630;313556;243521;0.4;0.4;mcigs01.igs.psys;Serial3/1/5:0;1288104558;2010-10-26 12:49:18;0;0;0;0;0;0;
1288104559;;up;up;rccf;up;ok;0;0;0;;0;250;100;634395;788648;98262164;325455667;1.2;5.9;mcigs01.igs.psys;Serial3/1/6:0;1288104559;2010-10-26 12:49:19;0;0;0;0;0;22;
1288104560;;up;up;fil;up;ok;0;0;0;;0;0;100;8008;14156;1132151;1416792;0.4;0.4;mcigs01.igs.psys;Serial3/1/7:0;1288104560;2010-10-26 12:49:20;0;0;0;0;0;0;
1288104560;;up;up(connected);BKBC;up;ok;1;1;0;;0;0;100;22477;21429;2853203;2932851;0.4;0.4;mcigs01.igs.psys;FastEthernet4/1;1288104560;2010-10-26 12:49:20;0;0;0;0;0;0;
1288104561;;up;up(connected);BKBC;up;ok;0;0;0;;0;0;100;5536;3679;1049601;707815;0.4;0.4;mcigs01.igs.psys;FastEthernet4/2;1288104561;2010-10-26 12:49:21;0;0;0;0;0;0;
1288104562;;up;up(connected);BKBC;up;ok;0;0;0;;0;0;100;18131;144151;1355670;196158017;0.4;0.4;mcigs01.igs.psys;FastEthernet4/3;1288104562;2010-10-26 12:49:22;0;0;0;0;0;0;
1288104563;;administratively down;down(disabled);BKBC;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;FastEthernet4/4;1288104563;2010-10-26 12:49:23;0;0;0;0;0;0;
1288104563;;administratively down;down(disabled);BKBC;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;FastEthernet4/5;1288104563;2010-10-26 12:49:23;0;0;0;0;0;0;
1288104564;;up;up(connected);MTZ;up;ok;0;0;0;;0;0;100;37083;3295;2866058;479839;0.4;0.4;mcigs01.igs.psys;FastEthernet4/6;1288104564;2010-10-26 12:49:24;0;0;0;0;0;0;
