1288104459;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial2/1:3;1288104459;2010-10-26 12:47:39;0;0;0;0;0;0;
1288104460;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial2/1:4;1288104460;2010-10-26 12:47:40;0;0;0;0;0;0;
1288104460;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial2/1:5;1288104460;2010-10-26 12:47:40;0;0;0;0;0;0;
1288104461;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial2/1:6;1288104461;2010-10-26 12:47:41;0;0;0;0;0;0;
1288104461;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial2/1:7;1288104461;2010-10-26 12:47:41;0;0;0;0;0;0;
1288104461;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial2/1:8;1288104461;2010-10-26 12:47:41;0;0;0;0;0;0;
1288104463;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial2/1:9;1288104463;2010-10-26 12:47:43;0;0;0;0;0;0;
1288104464;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial2/1:10;1288104464;2010-10-26 12:47:44;0;0;0;0;0;0;
1288104465;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial2/1:11;1288104465;2010-10-26 12:47:45;0;0;0;0;0;0;
1288104466;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial2/1:12;1288104466;2010-10-26 12:47:46;0;0;0;0;0;0;
1288104466;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial2/1:13;1288104466;2010-10-26 12:47:46;0;0;0;0;0;0;
1288104467;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial2/1:14;1288104467;2010-10-26 12:47:47;0;0;0;0;0;0;
1288104467;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial2/1:15;1288104467;2010-10-26 12:47:47;0;0;0;0;0;0;
1288104468;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial2/1:16;1288104468;2010-10-26 12:47:48;0;0;0;0;0;0;
1288104468;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial2/1:17;1288104468;2010-10-26 12:47:48;0;0;0;0;0;0;
1288104469;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial2/1:18;1288104469;2010-10-26 12:47:49;0;0;0;0;0;0;
1288104469;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial2/1:19;1288104469;2010-10-26 12:47:49;0;0;0;0;0;0;
1288104471;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial2/1:20;1288104471;2010-10-26 12:47:51;0;0;0;0;0;0;
1288104472;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial2/1:21;1288104472;2010-10-26 12:47:52;0;0;0;0;0;0;
1288104472;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial2/1:22;1288104472;2010-10-26 12:47:52;0;0;0;0;0;0;
1288104474;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial2/1:23;1288104474;2010-10-26 12:47:54;0;0;0;0;0;0;
1288104474;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial2/1:24;1288104474;2010-10-26 12:47:54;0;0;0;0;0;0;
1288104476;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial2/1:25;1288104476;2010-10-26 12:47:56;0;0;0;0;0;0;
1288104477;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial2/1:26;1288104477;2010-10-26 12:47:57;0;0;0;0;0;0;
1288104477;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial2/1:27;1288104477;2010-10-26 12:47:57;0;0;0;0;0;0;
1288104477;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial2/1:28;1288104477;2010-10-26 12:47:57;0;0;0;0;0;0;
1288104478;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial2/1:29;1288104478;2010-10-26 12:47:58;0;0;0;0;0;0;
1288104479;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial2/1:30;1288104479;2010-10-26 12:47:59;0;0;0;0;0;0;
1288104479;;administratively down;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial2/2:0;1288104479;2010-10-26 12:47:59;0;0;0;0;0;0;
1288104480;;up;up;BDN;up;ok;0;0;0;;0;0;100;18530;17452;1118779;1053917;0.4;0.4;mcfla02.fla.psys;Serial2/2:1;1288104480;2010-10-26 12:48:00;0;0;0;0;0;0;
1288104481;;up;up;AGE;up;errors - ;2256;257735;0;;0;15;54;97102;84616;15938234;29541842;1.2;0.4;mcfla02.fla.psys;Serial2/2:2;1288188781;2010-10-27 12:13:01;663;35788;0;0;0;0;
1288104481;;up;up;AGE;up;ok;0;17;0;;0;22;100;136205;116053;20396014;62244056;4.3;4.3;mcfla02.fla.psys;Serial2/2:4;1288104481;2010-10-26 12:48:01;0;4;0;0;0;0;
1288104482;;up;up;BDN;up;ok;0;18;0;;0;0;100;18241;16911;1174919;1087325;0.4;0.4;mcfla02.fla.psys;Serial2/2:6;1288104482;2010-10-26 12:48:02;0;0;0;0;0;0;
1288104483;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial2/2:7;1288104483;2010-10-26 12:48:03;0;0;0;0;0;0;
1288104484;;up;up;BDN;up;ok;0;11;0;;0;0;100;16685;15576;884499;775590;0.4;0.4;mcfla02.fla.psys;Serial2/2:8;1288104484;2010-10-26 12:48:04;0;1;0;0;0;0;
1288104485;;administratively down;down;PAB;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial2/2:9;1288104485;2010-10-26 12:48:05;0;0;0;0;0;0;
1288104486;;up;up;BDN;up;ok;13;209;0;;0;0;100;16776;15847;908760;813857;0.4;0.4;mcfla02.fla.psys;Serial2/2:10;1288104486;2010-10-26 12:48:06;1;17;0;0;0;0;
1288104486;;up;up;BDN;up;ok;0;0;0;;0;0;100;16762;15709;907788;827920;0.4;0.4;mcfla02.fla.psys;Serial2/2:11;1288104486;2010-10-26 12:48:06;0;0;0;0;0;0;
1288104487;;up;up;BDN;up;ok;0;0;0;;0;0;100;18482;17406;1156904;1073553;0.4;0.4;mcfla02.fla.psys;Serial2/2:12;1288104487;2010-10-26 12:48:07;0;0;0;0;0;0;
1288104487;;up;up;BDN;up;ok;0;0;0;;0;0;100;16818;15762;959886;859032;0.4;0.4;mcfla02.fla.psys;Serial2/2:13;1288104487;2010-10-26 12:48:07;0;0;0;0;0;0;
1288104487;;up;up;BDN;up;ok;0;0;0;;0;0;100;16908;15570;899442;769267;0.4;0.4;mcfla02.fla.psys;Serial2/2:14;1288104487;2010-10-26 12:48:07;0;0;0;0;0;0;
1288104488;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial2/2:15;1288104488;2010-10-26 12:48:08;0;0;0;0;0;0;
1288104488;;administratively down;down;PAB;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial2/2:16;1288104488;2010-10-26 12:48:08;0;0;0;0;0;0;
1288104489;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial2/2:17;1288104489;2010-10-26 12:48:09;0;0;0;0;0;0;
1288104489;;up;up;BDN;up;ok;0;0;0;;0;0;100;21076;19982;1641426;1605462;0.4;0.4;mcfla02.fla.psys;Serial2/2:18;1288104489;2010-10-26 12:48:09;0;0;0;0;0;0;
1288104490;;up;up;BDN;up;ok;0;0;0;;0;0;100;30386;28209;2842479;9657612;1.2;1.2;mcfla02.fla.psys;Serial2/2:19;1288104490;2010-10-26 12:48:10;0;0;0;0;0;0;
1288104490;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial2/2:20;1288104490;2010-10-26 12:48:10;0;0;0;0;0;0;
1288104491;;administratively down;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial2/2:21;1288104491;2010-10-26 12:48:11;0;0;0;0;0;0;
1288104491;;up;up;BDN;up;ok;0;0;0;;0;0;100;20492;19410;1391997;1701490;0.4;0.4;mcfla02.fla.psys;Serial2/2:22;1288104491;2010-10-26 12:48:11;0;0;0;0;0;0;
1288104492;;up;up;DTOT;up;ok;0;0;0;;0;554;100;258733;424061;32688500;184906821;0.8;14.5;mcfla02.fla.psys;Serial2/2:23;1288104492;2010-10-26 12:48:12;0;0;0;0;0;229;
1288104493;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial2/3:0;1288104493;2010-10-26 12:48:13;0;0;0;0;0;0;
1288104494;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial2/3:1;1288104494;2010-10-26 12:48:14;0;0;0;0;0;0;
1288104495;;up;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial2/3:2;1288104495;2010-10-26 12:48:15;0;0;0;0;0;0;
1288104495;;up;up;ALTA;up;ok;0;0;0;;0;234;100;303530;234776;39922371;92411688;8.2;15.3;mcfla02.fla.psys;Serial2/3:4;1288104495;2010-10-26 12:48:15;0;0;0;0;0;10;
1288104496;;up;up;BDN;up;ok;0;679;0;;0;0;100;20370;18809;1140550;996535;0.4;0.4;mcfla02.fla.psys;Serial2/3:6;1288104496;2010-10-26 12:48:16;0;0;0;0;0;0;
1288104496;;up;up;ALTA;up;ok;0;0;0;;0;137;100;262305;219032;28290920;82930055;2.4;3.5;mcfla02.fla.psys;Serial2/3:8;1288104496;2010-10-26 12:48:16;0;0;0;0;0;14;
1288104497;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial2/3:16;1288104497;2010-10-26 12:48:17;0;0;0;0;0;0;
1288104499;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial2/3:17;1288104499;2010-10-26 12:48:19;0;0;0;0;0;0;
1288104501;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial2/3:18;1288104501;2010-10-26 12:48:21;0;0;0;0;0;0;
1288104502;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial2/3:19;1288104502;2010-10-26 12:48:22;0;0;0;0;0;0;
1288104502;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial2/3:20;1288104502;2010-10-26 12:48:22;0;0;0;0;0;0;
1288104504;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial2/3:21;1288104504;2010-10-26 12:48:24;0;0;0;0;0;0;
1288104504;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial2/3:22;1288104504;2010-10-26 12:48:24;0;0;0;0;0;0;
1288104505;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial2/3:23;1288104505;2010-10-26 12:48:25;0;0;0;0;0;0;
1288104506;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial2/3:24;1288104506;2010-10-26 12:48:26;0;0;0;0;0;0;
1288104506;;up;up;AGE;up;ok;0;0;0;;0;0;100;6203;3094;77515;45891;0.4;0.4;mcfla02.fla.psys;Serial2/3:26;1288104506;2010-10-26 12:48:26;0;0;0;0;0;0;
1288104507;;up;up;BDN;up;ok;0;0;0;;0;0;100;6203;4835;77515;293032;0.4;0.4;mcfla02.fla.psys;Serial2/3:28;1288104507;2010-10-26 12:48:27;0;0;0;0;0;0;
1288104508;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial2/3:30;1288104508;2010-10-26 12:48:28;0;0;0;0;0;0;
1288104508;;up;up;AGE;up;ok;0;0;0;;0;1;100;85177;83150;12041547;48427429;0.4;0.4;mcfla02.fla.psys;Serial2/4:0;1288104508;2010-10-26 12:48:28;0;0;0;0;0;0;
1288104508;;up;up;AGE;up;ok;0;0;0;;0;0;100;106040;111230;21356785;65035746;0.4;0.4;mcfla02.fla.psys;Serial2/4:4;1288104508;2010-10-26 12:48:28;0;0;0;0;0;0;
1288104508;;up;up;cea;up;ok;0;0;0;;0;2;100;171510;288264;25165206;109887024;0.8;6.3;mcfla02.fla.psys;Serial2/4:8;1288104508;2010-10-26 12:48:28;0;0;0;0;0;2;
1288104509;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial2/4:16;1288104509;2010-10-26 12:48:29;0;0;0;0;0;0;
1288104511;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial2/4:17;1288104511;2010-10-26 12:48:31;0;0;0;0;0;0;
1288104512;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial2/4:18;1288104512;2010-10-26 12:48:32;0;0;0;0;0;0;
1288104513;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial2/4:19;1288104513;2010-10-26 12:48:33;0;0;0;0;0;0;
1288104513;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial2/4:20;1288104513;2010-10-26 12:48:33;0;0;0;0;0;0;
1288104514;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial2/4:21;1288104514;2010-10-26 12:48:34;0;0;0;0;0;0;
1288104514;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial2/4:22;1288104514;2010-10-26 12:48:34;0;0;0;0;0;0;
1288104515;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial2/4:23;1288104515;2010-10-26 12:48:35;0;0;0;0;0;0;
1288104516;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial2/4:24;1288104516;2010-10-26 12:48:36;0;0;0;0;0;0;
1288104517;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial2/4:28;1288104517;2010-10-26 12:48:37;0;0;0;0;0;0;
1288104517;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial2/4:29;1288104517;2010-10-26 12:48:37;0;0;0;0;0;0;
1288104518;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial2/4:30;1288104518;2010-10-26 12:48:38;0;0;0;0;0;0;
1288104518;;up;down;CLI;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial2/5:0;1288104518;2010-10-26 12:48:38;0;0;0;0;0;0;
1288104519;;administratively down;down;CLI;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial2/5:4;1288104519;2010-10-26 12:48:39;0;0;0;0;0;0;
1288104519;;up;up;DTOT;up;ok;0;0;0;;0;2106;100;928582;1463423;138854708;513199100;4.7;34.1;mcfla02.fla.psys;Serial2/5:8;1288189160;2010-10-27 12:19:20;0;0;0;0;0;279;
1288104519;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial2/5:16;1288104519;2010-10-26 12:48:39;0;0;0;0;0;0;
1288104520;;up;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial2/5:17;1288104520;2010-10-26 12:48:40;0;0;0;0;0;0;
1288104521;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial2/5:21;1288104521;2010-10-26 12:48:41;0;0;0;0;0;0;
1288104521;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial2/5:22;1288104521;2010-10-26 12:48:41;0;0;0;0;0;0;
1288104522;;up;up;ibi;up;ok;0;14;0;;0;74;100;205414;359582;38184483;117097632;1.2;7.8;mcfla02.fla.psys;Serial2/5:23;1288104522;2010-10-26 12:48:42;0;2;0;0;0;0;
1288104523;;up;up;AGE;up;ok;0;0;0;;0;445;100;289307;323933;112823076;293693570;0.4;0.4;mcfla02.fla.psys;Serial2/6:0;1288104523;2010-10-26 12:48:43;0;0;0;0;0;14;
1288104523;;up;up;AGE;up;ok;0;70;0;;0;72;100;111002;125662;24527484;89441785;0.4;3.9;mcfla02.fla.psys;Serial2/7:0;1288104523;2010-10-26 12:48:43;0;0;0;0;0;0;
1288104523;;up;up;AGE;up;ok;0;4;0;;0;0;100;103219;98586;17421842;32299784;2.4;3.9;mcfla02.fla.psys;Serial3/0:0;1288104523;2010-10-26 12:48:43;0;0;0;0;0;0;
1288104524;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/0:4;1288104524;2010-10-26 12:48:44;0;0;0;0;0;0;
1288104524;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/0:5;1288104524;2010-10-26 12:48:44;0;0;0;0;0;0;
1288104524;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/0:6;1288104524;2010-10-26 12:48:44;0;0;0;0;0;0;
1288104525;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/0:7;1288104525;2010-10-26 12:48:45;0;0;0;0;0;0;
1288104525;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/0:8;1288104525;2010-10-26 12:48:45;0;0;0;0;0;0;
1288104525;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/0:9;1288104525;2010-10-26 12:48:45;0;0;0;0;0;0;
1288104526;;up;up;PAB;up;ok;0;0;0;;0;251;100;156127;168071;32158807;115509490;8.2;20.0;mcfla02.fla.psys;Serial3/0:10;1288104526;2010-10-26 12:48:46;0;0;0;0;0;1;
1288104526;;administratively down;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/0:12;1288104526;2010-10-26 12:48:46;0;0;0;0;0;0;
1288104527;;up;up;AGE;up;ok;0;0;0;;0;80;100;256231;234813;30049659;125320708;9.8;44.3;mcfla02.fla.psys;Serial3/0:14;1288104527;2010-10-26 12:48:47;0;0;0;0;0;0;
1288104527;;up;up;AGE;up;ok;0;0;0;;0;8;100;94379;92438;13758787;36850441;0.8;2.0;mcfla02.fla.psys;Serial3/0:16;1288104527;2010-10-26 12:48:47;0;0;0;0;0;0;
1288104527;;up;up;AGE;up;ok;0;0;0;;0;12;100;138650;150498;16718920;41603938;0.8;1.2;mcfla02.fla.psys;Serial3/0:20;1288104527;2010-10-26 12:48:47;0;0;0;0;0;0;
1288104527;;up;up;AGE;up;ok;0;1;0;;0;0;100;114893;99650;15934149;42681114;2.0;2.4;mcfla02.fla.psys;Serial3/0:24;1288104527;2010-10-26 12:48:47;0;0;0;0;0;0;
1288104528;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/0:28;1288104528;2010-10-26 12:48:48;0;0;0;0;0;0;
1288104528;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/0:29;1288104528;2010-10-26 12:48:48;0;0;0;0;0;0;
1288104528;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/0:30;1288104528;2010-10-26 12:48:48;0;0;0;0;0;0;
1288104529;;up;up;cea;up;ok;0;0;0;;0;1;100;663158;932236;104890939;332916058;7.8;22.7;mcfla02.fla.psys;Serial3/1:0;1288104529;2010-10-26 12:48:49;0;0;0;0;0;0;
1288104529;;up;down;CLI;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/1:8;1288104529;2010-10-26 12:48:49;0;0;0;0;0;0;
1288104529;;up;up;cea;up;ok;0;0;0;;0;3;100;332453;494715;53615656;204196517;1.6;8.6;mcfla02.fla.psys;Serial3/1:16;1288104529;2010-10-26 12:48:49;0;0;0;0;0;0;
1288104529;;up;up;ALTA;up;ok;0;0;0;;0;8;100;89526;85879;14030916;23230937;0.4;0.4;mcfla02.fla.psys;Serial3/1:24;1288104529;2010-10-26 12:48:49;0;0;0;0;0;0;
1288104530;;up;up;AGE;up;ok;0;1;0;;0;22;100;150644;134507;19370546;38242542;1.2;1.6;mcfla02.fla.psys;Serial3/1:26;1288104530;2010-10-26 12:48:50;0;0;0;0;0;0;
1288104530;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/1:30;1288104530;2010-10-26 12:48:50;0;0;0;0;0;0;
1288104530;;administratively down;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/2:0;1288104530;2010-10-26 12:48:50;0;0;0;0;0;0;
1288104530;;up;up;DPT;up;ok;0;0;0;;0;36;100;343381;131961;40804745;66200606;5.1;8.2;mcfla02.fla.psys;Serial3/2:8;1288104530;2010-10-26 12:48:50;0;0;0;0;0;24;
1288104530;;up;down;DPT;down;ok;0;0;0;;0;0;100;0;3095;0;74280;0.4;0.4;mcfla02.fla.psys;Serial3/2:16;1288104530;2010-10-26 12:48:50;0;0;0;0;0;0;
1288104531;;up;down;-;down;ok;0;0;0;;0;0;100;0;3095;0;74280;0.4;0.4;mcfla02.fla.psys;Serial3/2:17;1288104531;2010-10-26 12:48:51;0;0;0;0;0;0;
1288104532;;up;up;BDN;up;errors - ;531;680427;0;;0;320;77;33488;31768;3968929;14289785;0.4;0.4;mcfla02.fla.psys;Serial3/2:18;1288187694;2010-10-27 11:54:54;48;257526;0;0;0;0;
1288104532;;up;down;-;down;ok;0;0;0;;0;0;100;0;3096;0;74304;0.4;0.4;mcfla02.fla.psys;Serial3/2:20;1288104532;2010-10-26 12:48:52;0;0;0;0;0;0;
1288104532;;up;down;-;down;ok;0;0;0;;0;0;100;0;3096;0;74304;0.4;0.4;mcfla02.fla.psys;Serial3/2:21;1288104532;2010-10-26 12:48:52;0;0;0;0;0;0;
1288104533;;administratively down;down;-;down;errors - ;0;0;0;;0;0;59;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/2:22;1288104533;2010-10-26 12:48:53;0;0;0;0;0;0;
1288104534;;up;down;-;down;crc - errors - ;8049;4642664;0;;0;0;58;0;3096;0;74304;0.4;0.4;mcfla02.fla.psys;Serial3/2:23;1288108149;2010-10-26 13:49:09;999;664471;0;0;0;0;
1288104534;;up;up;AGE;up;ok;0;0;0;;0;15;100;127256;124446;16016558;88000307;0.4;0.4;mcfla02.fla.psys;Serial3/2:24;1288104534;2010-10-26 12:48:54;0;0;0;0;0;0;
