1288191420;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcnct01.nct.psys;Serial5/2:26;1288191420;2010-10-27 12:57:00;0;0;0;0;0;0;
1288191420;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcnct01.nct.psys;Serial5/2:28;1288191420;2010-10-27 12:57:00;0;0;0;0;0;0;
1288191420;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcnct01.nct.psys;Serial5/2:29;1288191420;2010-10-27 12:57:00;0;0;0;0;0;0;
1288191420;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcnct01.nct.psys;Serial5/2:30;1288191420;2010-10-27 12:57:00;0;0;0;0;0;0;
1288191420;;up;up;rccf;up;ok;0;0;0;;0;0;100;60135;342853;9892718;160380714;0.4;2.4;mcnct01.nct.psys;Serial5/3:0;1288191420;2010-10-27 12:57:00;0;0;0;0;0;0;
1288191421;;up;up;rccf;up;ok;0;0;0;;0;0;100;926085;1150132;157440476;231805007;1.6;2.4;mcnct01.nct.psys;Serial5/4:0;1288191421;2010-10-27 12:57:01;0;0;0;0;0;0;
1288191421;;administratively down;down;RESERV;down;errors - ;0;0;0;;0;0;91;0;0;0;0;0.4;0.4;mcnct01.nct.psys;Serial5/5:0;1288191421;2010-10-27 12:57:01;0;0;0;0;0;0;
1288191421;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3082;0;73968;0.4;0.4;mcnct01.nct.psys;Serial5/6:0;1288191421;2010-10-27 12:57:01;0;0;0;0;0;0;
1288191422;;up;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcnct01.nct.psys;Serial5/7:0;1288191422;2010-10-27 12:57:02;0;0;0;0;0;0;
1288191422;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3081;0;73944;0.4;0.4;mcnct01.nct.psys;Serial6/0:0;1288191422;2010-10-27 12:57:02;0;0;0;0;0;0;
1288191422;;administratively down;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcnct01.nct.psys;Serial6/0:1;1288191422;2010-10-27 12:57:02;0;0;0;0;0;0;
1288191422;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcnct01.nct.psys;Serial6/0:2;1288191422;2010-10-27 12:57:02;0;0;0;0;0;0;
1288191422;;administratively down;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcnct01.nct.psys;Serial6/0:3;1288191422;2010-10-27 12:57:02;0;0;0;0;0;0;
1288191423;;up;up;BDN;up;ok;0;0;0;;0;0;100;22406;20874;3244940;2970863;0.4;2.7;mcnct01.nct.psys;Serial6/0:4;1288191423;2010-10-27 12:57:03;0;0;0;0;0;0;
1288191423;;up;up;BDN;up;ok;0;0;0;;0;0;100;16358;15808;910609;860515;0.4;0.4;mcnct01.nct.psys;Serial6/0:5;1288191423;2010-10-27 12:57:03;0;0;0;0;0;0;
1288191423;;up;up;BDN;up;ok;0;0;0;;0;0;100;19265;17039;994212;877235;0.4;0.4;mcnct01.nct.psys;Serial6/0:6;1288191423;2010-10-27 12:57:03;0;0;0;0;0;0;
1288191423;;up;up;BDN;up;ok;0;30;0;;0;0;100;26657;15822;1599727;855291;1.2;0.4;mcnct01.nct.psys;Serial6/0:7;1288191423;2010-10-27 12:57:03;0;3;0;0;0;0;
1288191423;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcnct01.nct.psys;Serial6/0:8;1288191423;2010-10-27 12:57:03;0;0;0;0;0;0;
1288191423;;up;down;BDN;down;errors - ;0;0;0;;0;0;89;0;0;0;0;0.4;0.4;mcnct01.nct.psys;Serial6/0:9;1288191423;2010-10-27 12:57:03;0;0;0;0;0;0;
1288191423;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcnct01.nct.psys;Serial6/0:10;1288191423;2010-10-27 12:57:03;0;0;0;0;0;0;
1288191424;;up;up;AGE;up;ok;1;112;0;;0;0;100;18863;28916;914591;1895098;0.4;0.4;mcnct01.nct.psys;Serial6/0:11;1288191424;2010-10-27 12:57:04;0;10;0;0;0;0;
1288191424;;up;up;BDN;up;ok;0;0;0;;0;190;100;21924;20507;1101654;3876360;0.4;0.4;mcnct01.nct.psys;Serial6/0:12;1288191424;2010-10-27 12:57:04;0;0;0;0;0;35;
1288191424;;up;up;AGE;up;ok;0;0;0;;0;0;100;19815;17061;1017524;845658;0.4;0.4;mcnct01.nct.psys;Serial6/0:13;1288191424;2010-10-27 12:57:04;0;0;0;0;0;0;
1288191424;;up;up;BDN;up;ok;0;3;0;;0;0;100;24609;24012;1604871;4379981;0.4;0.4;mcnct01.nct.psys;Serial6/0:14;1288191424;2010-10-27 12:57:04;0;0;0;0;0;0;
1288191425;;up;up;BDN;up;ok;0;0;0;;0;0;100;19066;17829;1227468;1136270;0.4;0.4;mcnct01.nct.psys;Serial6/0:15;1288191425;2010-10-27 12:57:05;0;0;0;0;0;0;
1288191425;;up;up;BDN;up;ok;0;0;0;;0;0;100;19515;21133;1194389;1507102;0.4;0.4;mcnct01.nct.psys;Serial6/0:16;1288191425;2010-10-27 12:57:05;0;0;0;0;0;0;
1288191425;;up;up;BDN;up;ok;0;0;0;;0;0;100;17235;16106;1094987;1062216;0.4;0.4;mcnct01.nct.psys;Serial6/0:17;1288191425;2010-10-27 12:57:05;0;0;0;0;0;0;
1288191425;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcnct01.nct.psys;Serial6/0:18;1288191425;2010-10-27 12:57:05;0;0;0;0;0;0;
1288191425;;up;up;BDN;up;ok;0;0;0;;0;0;100;16651;14943;889847;772456;0.4;0.4;mcnct01.nct.psys;Serial6/0:19;1288191425;2010-10-27 12:57:05;0;0;0;0;0;0;
1288191425;;up;up;BDN;up;ok;0;4;0;;0;0;100;16886;16311;911789;859898;0.4;0.4;mcnct01.nct.psys;Serial6/0:20;1288191425;2010-10-27 12:57:05;0;0;0;0;0;0;
1288191426;;up;up;BDN;up;ok;0;0;0;;0;152;100;22458;20984;1135582;3931079;0.4;0.4;mcnct01.nct.psys;Serial6/0:21;1288191426;2010-10-27 12:57:06;0;0;0;0;0;32;
1288191426;;up;up;BDN;up;ok;0;0;0;;0;169;100;23176;21041;1246225;3957251;0.4;0.4;mcnct01.nct.psys;Serial6/0:22;1288191426;2010-10-27 12:57:06;0;0;0;0;0;0;
1288191426;;up;down;FIL;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcnct01.nct.psys;Serial6/0:23;1288191426;2010-10-27 12:57:06;0;0;0;0;0;0;
1288191427;;up;up;BDN;up;ok;0;0;0;;0;0;100;16609;14961;945868;849673;0.4;0.4;mcnct01.nct.psys;Serial6/0:27;1288191427;2010-10-27 12:57:07;0;0;0;0;0;0;
1288191427;;up;down;BDN;down;errors - ;0;127;0;;0;0;93;0;0;0;0;0.4;0.4;mcnct01.nct.psys;Serial6/0:28;1288191427;2010-10-27 12:57:07;0;15;0;0;0;0;
1288191427;;up;up;BDN;up;ok;0;1246;0;;0;0;100;21821;20098;1363497;1265971;0.4;0.4;mcnct01.nct.psys;Serial6/0:29;1288191427;2010-10-27 12:57:07;0;166;0;0;0;0;
1288191427;;up;up;BDN;up;ok;0;0;0;;0;0;100;18338;18036;1180474;1170146;0.4;0.4;mcnct01.nct.psys;Serial6/0:30;1288191427;2010-10-27 12:57:07;0;0;0;0;0;0;
1288191427;;up;up;BDN;up;ok;0;0;0;;0;0;100;17465;16899;1052150;1006416;1.2;1.2;mcnct01.nct.psys;Serial6/1:0;1288191427;2010-10-27 12:57:07;0;0;0;0;0;0;
1288191428;;up;up;BDN;up;ok;0;0;0;;0;0;100;19788;17631;1091065;994392;0.4;0.4;mcnct01.nct.psys;Serial6/1:1;1288191428;2010-10-27 12:57:08;0;0;0;0;0;0;
1288191428;;up;up;BDN;up;ok;0;1;0;;0;0;100;20213;19328;1134567;1138692;0.4;0.4;mcnct01.nct.psys;Serial6/1:2;1288191428;2010-10-27 12:57:08;0;0;0;0;0;0;
1288191428;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcnct01.nct.psys;Serial6/1:3;1288191428;2010-10-27 12:57:08;0;0;0;0;0;0;
1288191428;;administratively down;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcnct01.nct.psys;Serial6/1:4;1288191428;2010-10-27 12:57:08;0;0;0;0;0;0;
1288191428;;up;up;BDN;up;ok;0;0;0;;0;0;100;21254;22189;1366397;1665576;0.4;0.4;mcnct01.nct.psys;Serial6/1:5;1288191428;2010-10-27 12:57:08;0;0;0;0;0;0;
1288191428;;up;up;BDN;up;ok;0;11;0;;0;0;100;25297;20841;3510346;1475804;1.2;0.4;mcnct01.nct.psys;Serial6/1:6;1288191428;2010-10-27 12:57:08;0;0;0;0;0;0;
1288191429;;up;up;BDN;up;ok;0;0;0;;0;187;100;25721;23105;1279728;4085073;0.4;0.4;mcnct01.nct.psys;Serial6/1:7;1288191429;2010-10-27 12:57:09;0;0;0;0;0;64;
1288191429;;up;up;BDN;up;ok;0;0;0;;0;0;100;16091;14991;874604;831850;0.4;0.4;mcnct01.nct.psys;Serial6/1:8;1288191429;2010-10-27 12:57:09;0;0;0;0;0;0;
1288191429;;up;up;BDN;up;ok;0;0;0;;0;0;100;16280;15105;897342;790316;0.4;0.4;mcnct01.nct.psys;Serial6/1:9;1288191429;2010-10-27 12:57:09;0;0;0;0;0;0;
1288191429;;up;up;BDN;up;ok;0;0;0;;0;0;100;16325;15174;878094;807691;0.4;0.4;mcnct01.nct.psys;Serial6/1:10;1288191429;2010-10-27 12:57:09;0;0;0;0;0;0;
1288191430;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcnct01.nct.psys;Serial6/1:11;1288191430;2010-10-27 12:57:10;0;0;0;0;0;0;
1288191430;;up;up;BDN;up;ok;0;0;0;;0;0;100;16644;16071;931652;890682;0.4;0.4;mcnct01.nct.psys;Serial6/1:12;1288191430;2010-10-27 12:57:10;0;0;0;0;0;0;
1288191430;;up;up;BDN;up;ok;0;0;0;;0;0;100;20616;18317;1223199;1156118;0.4;0.4;mcnct01.nct.psys;Serial6/1:13;1288191430;2010-10-27 12:57:10;0;0;0;0;0;0;
1288191431;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcnct01.nct.psys;Serial6/1:14;1288191431;2010-10-27 12:57:11;0;0;0;0;0;0;
1288191431;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcnct01.nct.psys;Serial6/1:15;1288191431;2010-10-27 12:57:11;0;0;0;0;0;0;
1288191431;;up;up;BDN;up;ok;0;0;0;;0;0;100;18044;16803;1239566;1206555;0.4;0.4;mcnct01.nct.psys;Serial6/1:16;1288191431;2010-10-27 12:57:11;0;0;0;0;0;0;
1288191431;;up;up;BDN;up;ok;0;0;0;;0;0;100;15939;14334;817291;708052;0.4;0.4;mcnct01.nct.psys;Serial6/1:17;1288191431;2010-10-27 12:57:11;0;0;0;0;0;0;
1288191431;;up;up;BDN;up;ok;0;3;0;;0;0;100;18608;7981;956499;527873;0.4;0.4;mcnct01.nct.psys;Serial6/1:18;1288191431;2010-10-27 12:57:11;0;0;0;0;0;0;
1288191432;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcnct01.nct.psys;Serial6/1:19;1288191432;2010-10-27 12:57:12;0;0;0;0;0;0;
1288191432;;up;up;BDN;up;ok;0;0;0;;0;0;100;27997;17108;1735990;979900;0.4;0.4;mcnct01.nct.psys;Serial6/1:20;1288191432;2010-10-27 12:57:12;0;0;0;0;0;0;
1288191432;;up;up;BDN;up;ok;0;0;0;;0;0;100;16163;15627;845611;808712;0.4;0.4;mcnct01.nct.psys;Serial6/1:21;1288191432;2010-10-27 12:57:12;0;0;0;0;0;0;
1288191432;;up;up;BDN;up;ok;0;5;0;;0;0;100;16199;15569;849183;784177;0.4;0.4;mcnct01.nct.psys;Serial6/1:22;1288191432;2010-10-27 12:57:12;0;1;0;0;0;0;
1288191432;;up;up;BDN;up;ok;0;0;0;;0;0;100;21243;20089;1312106;1272446;0.4;0.4;mcnct01.nct.psys;Serial6/1:23;1288191432;2010-10-27 12:57:12;0;0;0;0;0;0;
1288191432;;up;up;BDN;up;ok;0;43;0;;0;0;100;20189;18836;1135981;1042981;0.4;0.4;mcnct01.nct.psys;Serial6/1:24;1288191432;2010-10-27 12:57:12;0;11;0;0;0;0;
1288191433;;up;down;NGN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcnct01.nct.psys;Serial6/1:25;1288191433;2010-10-27 12:57:13;0;0;0;0;0;0;
1288191434;;administratively down;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcnct01.nct.psys;Serial6/1:29;1288191434;2010-10-27 12:57:14;0;0;0;0;0;0;
1288191435;;up;up;BDN;up;ok;0;0;0;;0;0;100;20388;19525;1239487;1931826;1.2;5.9;mcnct01.nct.psys;Serial6/1:30;1288191435;2010-10-27 12:57:15;0;0;0;0;0;0;
1288191435;;up;up;ALTA;up;ok;0;0;0;;0;566;100;382607;309672;31478408;97384493;11.4;35.3;mcnct01.nct.psys;Serial6/2:0;1288191435;2010-10-27 12:57:15;0;0;0;0;0;33;
1288191435;;up;up;ALTA;up;ok;0;0;0;;0;460;100;423477;419840;31823775;123307796;1.2;5.1;mcnct01.nct.psys;Serial6/2:4;1288191435;2010-10-27 12:57:15;0;0;0;0;0;64;
1288191435;;administratively down;down;ALTA;down;ok;0;0;0;;0;0;96;0;0;0;0;0.4;0.4;mcnct01.nct.psys;Serial6/2:8;1288191435;2010-10-27 12:57:15;0;0;0;0;0;0;
1288191435;;administratively down;down;ALTA;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcnct01.nct.psys;Serial6/2:12;1288191435;2010-10-27 12:57:15;0;0;0;0;0;0;
1288191435;;up;up;CAP;up;ok;0;0;0;;0;422;100;926308;1186675;68471986;182888635;12.9;34.9;mcnct01.nct.psys;Serial6/2:16;1288191435;2010-10-27 12:57:15;0;0;0;0;0;274;
1288191435;;up;up;ALTA;up;ok;0;0;0;;0;2776;100;731971;690368;61889120;234821833;4.7;27.8;mcnct01.nct.psys;Serial6/2:20;1288191435;2010-10-27 12:57:15;0;0;0;0;0;460;
