1288104513;;up;up;ALTA;up;ok;0;2;0;;0;124;100;197037;163451;24036827;55004275;5.1;4.3;mcrce01.rce.psys;Serial3/4:2;1288104513;2010-10-26 12:48:33;0;0;0;0;0;43;
1288104513;;up;up;ALTA;up;ok;0;0;0;;0;211;100;376783;307727;32079828;135318607;8.2;22.4;mcrce01.rce.psys;Serial3/4:4;1288104513;2010-10-26 12:48:33;0;0;0;0;0;16;
1288104513;;up;up;cea;up;ok;0;6;0;;0;3;100;444571;628474;65735429;228385558;4.7;15.3;mcrce01.rce.psys;Serial3/4:6;1288104513;2010-10-26 12:48:33;0;1;0;0;0;0;
1288104513;;up;down;ALTA;down;ok;0;0;0;;0;0;100;0;3091;0;74184;0.4;0.4;mcrce01.rce.psys;Serial3/4:14;1288104513;2010-10-26 12:48:33;0;0;0;0;0;0;
1288104513;;up;up;PAB;up;ok;0;0;0;;0;0;100;12855;13259;503193;623084;0.4;0.4;mcrce01.rce.psys;Serial3/4:15;1288104513;2010-10-26 12:48:33;0;0;0;0;0;0;
1288104513;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial3/4:17;1288104513;2010-10-26 12:48:33;0;0;0;0;0;0;
1288104513;;up;up;AGE;up;ok;0;24;0;;0;0;100;170042;156009;18700538;52608094;0.4;1.6;mcrce01.rce.psys;Serial3/4:18;1288104513;2010-10-26 12:48:33;0;22;0;0;0;0;
1288104513;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial3/4:22;1288104513;2010-10-26 12:48:33;0;0;0;0;0;0;
1288104513;;up;up;ALTA;up;ok;69;6004;0;;0;0;100;82323;71369;10096078;21270514;1.2;4.7;mcrce01.rce.psys;Serial3/4:23;1288191476;2010-10-27 12:57:56;0;0;0;0;0;0;
1288104513;;up;up;ibi;up;ok;0;0;0;;0;155;100;202486;342396;30927106;69231236;3.5;6.7;mcrce01.rce.psys;Serial3/4:27;1288104513;2010-10-26 12:48:33;0;0;0;0;0;0;
1288104513;;up;up;AGE;up;ok;0;0;0;;0;710;100;336121;296480;35304124;119595758;2.7;14.5;mcrce01.rce.psys;Serial3/5:0;1288104513;2010-10-26 12:48:33;0;0;0;0;0;178;
1288104513;;up;up;ALTA;up;ok;0;0;0;;0;2;100;178462;160245;21294965;69277753;7.1;10.6;mcrce01.rce.psys;Serial3/5:2;1288104513;2010-10-26 12:48:33;0;0;0;0;0;2;
1288104513;;up;up;ALTA;up;ok;0;1;0;;0;450;100;225104;218450;22937100;90570102;2.4;2.0;mcrce01.rce.psys;Serial3/5:6;1288104513;2010-10-26 12:48:33;0;0;0;0;0;407;
1288104513;;up;up;ALTA;up;ok;0;0;0;;0;25;100;207436;184152;23838558;77795432;5.1;15.3;mcrce01.rce.psys;Serial3/5:10;1288104513;2010-10-26 12:48:33;0;0;0;0;0;0;
1288104513;;up;up;ALTA;up;ok;0;0;0;;0;125;100;401476;341646;35209571;100596490;2.0;15.7;mcrce01.rce.psys;Serial3/5:14;1288104513;2010-10-26 12:48:33;0;0;0;0;0;46;
1288104513;;up;up;ALTA;up;ok;0;0;0;;0;99;100;369473;290041;39794233;92089899;0.8;1.6;mcrce01.rce.psys;Serial3/5:18;1288104513;2010-10-26 12:48:33;0;0;0;0;0;0;
1288104513;;up;up;AGE;up;ok;0;4;0;;0;0;100;175680;134231;16946785;34604168;1.6;7.8;mcrce01.rce.psys;Serial3/5:22;1288104513;2010-10-26 12:48:33;0;0;0;0;0;0;
1288104513;;up;up;ALTA;up;ok;0;0;0;;0;222;100;462558;415509;44245052;124383544;2.4;27.5;mcrce01.rce.psys;Serial3/5:26;1288104513;2010-10-26 12:48:33;0;0;0;0;0;0;
1288104513;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial3/5:30;1288104513;2010-10-26 12:48:33;0;0;0;0;0;0;
1288104513;;up;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial3/6:0;1288104513;2010-10-26 12:48:33;0;0;0;0;0;0;
1288104513;;up;up;FIL;up;ok;0;0;0;;0;650;100;529763;822884;67102000;274824249;0.8;11.4;mcrce01.rce.psys;Serial3/6:8;1288104513;2010-10-26 12:48:33;0;0;0;0;0;348;
1288104513;;up;up;ALTA;up;ok;0;5;0;;0;18;100;787770;744184;73260674;314565917;2.4;20.0;mcrce01.rce.psys;Serial3/6:16;1288104513;2010-10-26 12:48:33;0;1;0;0;0;0;
1288104513;;up;up;cea;up;ok;0;0;0;;0;171;100;232927;432315;29100836;104924210;1.2;2.7;mcrce01.rce.psys;Serial3/6:24;1288104513;2010-10-26 12:48:33;0;0;0;0;0;53;
1288104513;;up;up;ALTA;up;ok;16;572;0;;0;19;100;103967;92190;12657538;26135796;2.7;3.5;mcrce01.rce.psys;Serial3/6:28;1288104513;2010-10-26 12:48:33;0;0;0;0;0;0;
1288104513;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial3/6:30;1288104513;2010-10-26 12:48:33;0;0;0;0;0;0;
1288104513;;up;up;ALTI;up;ok;47;484;0;;0;1896;100;1208166;1083300;99845240;329061752;4.7;14.5;mcrce01.rce.psys;Serial3/7:0;1288104513;2010-10-26 12:48:33;0;0;0;0;0;102;
1288104513;;up;up;AGE;up;ok;0;0;0;;0;11;100;123628;110064;18146809;48353028;0.4;0.4;mcrce01.rce.psys;Serial3/7:8;1288104513;2010-10-26 12:48:33;0;0;0;0;0;0;
1288104513;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial3/7:12;1288104513;2010-10-26 12:48:33;0;0;0;0;0;0;
1288104513;;up;up;ibi;up;ok;0;0;0;;0;187;100;221836;486123;33633291;114099729;3.9;19.6;mcrce01.rce.psys;Serial3/7:16;1288104513;2010-10-26 12:48:33;0;0;0;0;0;42;
1288104513;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial3/7:20;1288104513;2010-10-26 12:48:33;0;0;0;0;0;0;
1288104513;;up;up;ibi;up;ok;0;0;0;;0;133;100;249010;601912;35523854;148906299;2.7;22.7;mcrce01.rce.psys;Serial3/7:22;1288104513;2010-10-26 12:48:33;0;0;0;0;0;12;
1288104513;;up;up;ibi;up;ok;0;0;0;;0;120;100;304214;555149;50963143;130962728;1.2;18.0;mcrce01.rce.psys;Serial3/7:26;1288104513;2010-10-26 12:48:33;0;0;0;0;0;1;
1288104513;;administratively down;down;PAB;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial3/7:30;1288104513;2010-10-26 12:48:33;0;0;0;0;0;0;
1288104513;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial4/0:0;1288104513;2010-10-26 12:48:33;0;0;0;0;0;0;
1288104513;;up;up;-;up;ok;0;1;0;;0;0;100;21600;11661;1272611;814332;0.4;0.4;mcrce01.rce.psys;Serial4/0:1;1288104513;2010-10-26 12:48:33;0;0;0;0;0;0;
1288104513;;up;up;BDN;up;ok;0;1;0;;0;5;100;32220;12964;1798644;973942;0.4;0.4;mcrce01.rce.psys;Serial4/0:2;1288104513;2010-10-26 12:48:33;0;0;0;0;0;0;
1288104514;;up;up;BDN;up;ok;0;7;0;;0;0;100;39137;12114;6100567;785265;0.4;0.4;mcrce01.rce.psys;Serial4/0:3;1288104514;2010-10-26 12:48:34;0;1;0;0;0;0;
1288104514;;up;up;BDN;up;ok;0;1;0;;0;1;100;21068;20421;1644782;1550425;0.4;0.4;mcrce01.rce.psys;Serial4/0:4;1288104514;2010-10-26 12:48:34;0;0;0;0;0;0;
1288104514;;up;up;BDN;up;ok;0;6;0;;0;0;100;18591;9956;954920;627417;0.4;0.4;mcrce01.rce.psys;Serial4/0:5;1288104514;2010-10-26 12:48:34;0;0;0;0;0;0;
1288104514;;up;up;BDN;up;ok;0;7;0;;0;0;100;19412;10582;1007811;667032;0.4;0.4;mcrce01.rce.psys;Serial4/0:6;1288104514;2010-10-26 12:48:34;0;0;0;0;0;0;
1288104514;;up;up;BDN;up;ok;0;1;0;;0;0;100;18236;17773;1135490;1096072;0.4;0.4;mcrce01.rce.psys;Serial4/0:7;1288104514;2010-10-26 12:48:34;0;0;0;0;0;0;
1288104514;;up;up;BDN;up;ok;0;1;0;;0;0;100;20026;11021;1088142;781765;0.4;0.4;mcrce01.rce.psys;Serial4/0:8;1288104514;2010-10-26 12:48:34;0;0;0;0;0;0;
1288104514;;up;up;BDN;up;ok;0;0;0;;0;0;100;28106;17158;1681071;841736;0.4;0.4;mcrce01.rce.psys;Serial4/0:9;1288104514;2010-10-26 12:48:34;0;0;0;0;0;0;
1288104514;;up;up;BDN;up;ok;0;1;0;;0;0;100;17239;16749;1013800;919259;0.4;0.4;mcrce01.rce.psys;Serial4/0:10;1288104514;2010-10-26 12:48:34;0;0;0;0;0;0;
1288104514;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial4/0:11;1288104514;2010-10-26 12:48:34;0;0;0;0;0;0;
1288104514;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial4/0:12;1288104514;2010-10-26 12:48:34;0;0;0;0;0;0;
1288104514;;up;up;BDN;up;ok;0;14;0;;0;0;100;17418;16962;946291;911133;0.4;0.4;mcrce01.rce.psys;Serial4/0:13;1288104514;2010-10-26 12:48:34;0;2;0;0;0;0;
1288104514;;up;up;BDN;up;ok;0;1;0;;0;0;100;23383;10532;3182993;661993;1.2;0.4;mcrce01.rce.psys;Serial4/0:14;1288104514;2010-10-26 12:48:34;0;0;0;0;0;0;
1288104514;;up;up;BDN;up;ok;0;2;0;;0;4;100;15088;14290;1087938;1015499;0.4;0.4;mcrce01.rce.psys;Serial4/0:15;1288104514;2010-10-26 12:48:34;0;0;0;0;0;0;
1288104514;;up;up;BDN;up;ok;0;2;0;;0;0;100;18123;17727;1162072;1134434;1.2;1.2;mcrce01.rce.psys;Serial4/0:16;1288104514;2010-10-26 12:48:34;0;0;0;0;0;0;
1288104514;;up;up;CLI;up;ok;0;11;0;;0;0;100;7833;7961;377835;333859;0.4;0.4;mcrce01.rce.psys;Serial4/0:17;1288104514;2010-10-26 12:48:34;0;0;0;0;0;0;
1288104514;;up;up;BDN;up;ok;0;1;0;;0;4;100;17697;17157;1061978;1026104;0.4;1.2;mcrce01.rce.psys;Serial4/0:21;1288104514;2010-10-26 12:48:34;0;0;0;0;0;0;
1288104514;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial4/0:22;1288104514;2010-10-26 12:48:34;0;0;0;0;0;0;
1288104514;;up;up;BDN;up;ok;0;9;0;;0;0;100;18739;18062;1186325;1105924;0.4;0.4;mcrce01.rce.psys;Serial4/0:23;1288104514;2010-10-26 12:48:34;0;2;0;0;0;0;
1288104514;;up;up;BDN;up;ok;0;22;0;;0;0;100;17542;16467;1009025;907444;0.4;0.4;mcrce01.rce.psys;Serial4/0:24;1288104514;2010-10-26 12:48:34;0;4;0;0;0;0;
1288104514;;up;up;BDN;up;ok;0;6;0;;0;6;100;17407;15994;923691;773042;0.4;0.4;mcrce01.rce.psys;Serial4/0:25;1288104514;2010-10-26 12:48:34;0;1;0;0;0;0;
1288104514;;up;up;BDN;up;ok;3;120;0;;0;5;100;16379;15857;810938;747347;0.4;0.4;mcrce01.rce.psys;Serial4/0:26;1288104514;2010-10-26 12:48:34;0;0;0;0;0;0;
1288104514;;up;up;BDN;up;ok;2;76;0;;0;0;100;17645;16646;1034376;924146;0.4;0.4;mcrce01.rce.psys;Serial4/0:27;1288104514;2010-10-26 12:48:34;0;7;0;0;0;0;
1288104514;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial4/0:28;1288104514;2010-10-26 12:48:34;0;0;0;0;0;0;
1288104514;;up;up;BDN;up;ok;0;2;0;;0;0;100;20759;19321;1428544;1384927;0.4;0.4;mcrce01.rce.psys;Serial4/0:29;1288104514;2010-10-26 12:48:34;0;0;0;0;0;0;
1288104514;;up;up;BDN;up;ok;0;6;0;;0;0;100;18478;20129;865866;1256687;0.4;0.4;mcrce01.rce.psys;Serial4/0:30;1288104514;2010-10-26 12:48:34;0;2;0;0;0;0;
1288104514;;up;up;BDN;up;ok;0;703;0;;0;0;100;20869;19311;1139382;1044751;0.4;0.4;mcrce01.rce.psys;Serial4/1:0;1288104514;2010-10-26 12:48:34;0;109;0;0;0;0;
1288104514;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial4/1:1;1288104514;2010-10-26 12:48:34;0;0;0;0;0;0;
1288104514;;administratively down;down;ALTA;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial4/1:2;1288104514;2010-10-26 12:48:34;0;0;0;0;0;0;
1288104514;;up;up;BDN;up;ok;0;0;0;;0;0;100;17717;17258;1030182;995374;0.4;0.4;mcrce01.rce.psys;Serial4/1:3;1288104514;2010-10-26 12:48:34;0;0;0;0;0;0;
1288104514;;up;up;BDN;up;ok;0;0;0;;0;0;100;18182;17796;1107776;1091412;1.2;1.2;mcrce01.rce.psys;Serial4/1:4;1288104514;2010-10-26 12:48:34;0;0;0;0;0;0;
1288104514;;up;up;BDN;up;ok;0;1;0;;0;0;100;17948;17452;1092365;1012399;1.2;1.2;mcrce01.rce.psys;Serial4/1:5;1288104514;2010-10-26 12:48:34;0;0;0;0;0;0;
1288104514;;up;up;BDN;up;ok;2;190;0;;0;0;100;18078;17405;1119733;1064118;0.4;0.4;mcrce01.rce.psys;Serial4/1:6;1288104514;2010-10-26 12:48:34;0;0;0;0;0;0;
1288104514;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial4/1:7;1288104514;2010-10-26 12:48:34;0;0;0;0;0;0;
1288104514;;up;up;BDN;up;ok;11;92;0;;0;0;100;18447;17996;1183692;1133686;0.4;0.4;mcrce01.rce.psys;Serial4/1:8;1288104514;2010-10-26 12:48:34;1;13;0;0;0;0;
1288104514;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial4/1:9;1288104514;2010-10-26 12:48:34;0;0;0;0;0;0;
1288104514;;up;up;BDN;up;ok;0;0;0;;0;0;100;18468;17979;1107146;1101358;0.4;0.4;mcrce01.rce.psys;Serial4/1:10;1288104514;2010-10-26 12:48:34;0;0;0;0;0;0;
1288104514;;up;up;BDN;up;errors - ;929;35504;0;;0;0;50;19819;19019;1059708;928408;0.4;0.4;mcrce01.rce.psys;Serial4/1:11;1288187768;2010-10-27 11:56:08;113;4725;0;0;0;0;
1288104514;;up;up;BDN;up;ok;0;0;0;;0;0;100;18519;18052;1188852;1126901;0.4;0.4;mcrce01.rce.psys;Serial4/1:12;1288104514;2010-10-26 12:48:34;0;0;0;0;0;0;
1288104514;;up;up;BDN;up;ok;0;0;0;;0;0;100;17353;16798;977979;917805;0.4;0.4;mcrce01.rce.psys;Serial4/1:13;1288104514;2010-10-26 12:48:34;0;0;0;0;0;0;
1288104514;;up;up;BDN;up;ok;0;0;0;;0;0;100;18132;17644;1069580;995799;0.4;0.4;mcrce01.rce.psys;Serial4/1:14;1288104514;2010-10-26 12:48:34;0;0;0;0;0;0;
1288104514;;up;up;BDN;up;ok;0;2;0;;0;0;100;21112;19547;1192993;1064239;0.4;0.4;mcrce01.rce.psys;Serial4/1:15;1288104514;2010-10-26 12:48:34;0;1;0;0;0;0;
1288104514;;up;up;BDN;up;ok;0;136;0;;0;0;100;19023;17947;1205508;1144576;0.4;2.7;mcrce01.rce.psys;Serial4/1:16;1288104514;2010-10-26 12:48:34;0;9;0;0;0;0;
1288104514;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial4/1:17;1288104514;2010-10-26 12:48:34;0;0;0;0;0;0;
1288104514;;up;up;BDN;up;ok;0;0;0;;0;0;100;19897;19420;1445895;1377674;0.4;0.4;mcrce01.rce.psys;Serial4/1:18;1288104514;2010-10-26 12:48:34;0;0;0;0;0;0;
1288104514;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial4/1:19;1288104514;2010-10-26 12:48:34;0;0;0;0;0;0;
1288104514;;up;up;BDN;up;ok;0;0;0;;0;0;100;18022;17558;1106932;1055030;0.4;0.4;mcrce01.rce.psys;Serial4/1:20;1288104514;2010-10-26 12:48:34;0;0;0;0;0;0;
1288104514;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial4/1:21;1288104514;2010-10-26 12:48:34;0;0;0;0;0;0;
1288104514;;up;up;BDN;up;ok;0;0;0;;0;0;100;26499;24411;1370246;4106293;1.2;0.4;mcrce01.rce.psys;Serial4/1:22;1288104514;2010-10-26 12:48:34;0;0;0;0;0;0;
1288104514;;up;up;BDN;up;ok;0;2;0;;0;0;100;18098;17622;1095105;1083958;0.4;0.4;mcrce01.rce.psys;Serial4/1:23;1288104514;2010-10-26 12:48:34;0;0;0;0;0;0;
1288104514;;up;up;BDN;up;ok;0;0;0;;0;0;100;26185;24596;1325870;4047480;0.4;0.4;mcrce01.rce.psys;Serial4/1:24;1288104514;2010-10-26 12:48:34;0;0;0;0;0;0;
1288104514;;up;up;BDN;up;ok;0;0;0;;0;0;100;19925;18303;1016363;916325;0.4;0.4;mcrce01.rce.psys;Serial4/1:25;1288104514;2010-10-26 12:48:34;0;0;0;0;0;0;
1288104515;;up;up;BDN;up;ok;0;0;0;;0;0;100;19148;18657;1262230;1264831;0.4;0.4;mcrce01.rce.psys;Serial4/1:26;1288104515;2010-10-26 12:48:35;0;0;0;0;0;0;
1288104515;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial4/1:27;1288104515;2010-10-26 12:48:35;0;0;0;0;0;0;
1288104515;;up;up;BDN;up;ok;0;0;0;;0;0;100;17693;16629;1026746;917863;0.4;0.4;mcrce01.rce.psys;Serial4/1:28;1288104515;2010-10-26 12:48:35;0;0;0;0;0;0;
1288104515;;administratively down;down;ALTA;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial4/1:30;1288104515;2010-10-26 12:48:35;0;0;0;0;0;0;
1288104515;;up;up;AGE;up;ok;0;1;0;;0;139;100;351400;320461;52327540;111550547;5.5;11.4;mcrce01.rce.psys;Serial4/2:0;1288104515;2010-10-26 12:48:35;0;0;0;0;0;39;
1288104515;;up;up;BDN;up;ok;0;1;0;;0;0;100;16950;16262;892626;797310;0.4;0.4;mcrce01.rce.psys;Serial4/2:4;1288104515;2010-10-26 12:48:35;0;0;0;0;0;0;
1288104515;;up;up;BDN;up;ok;9;1012;0;;0;0;100;21917;20358;1433258;1269839;0.4;0.4;mcrce01.rce.psys;Serial4/2:6;1288104515;2010-10-26 12:48:35;0;0;0;0;0;0;
1288104515;;up;up;BDN;up;ok;0;2;0;;0;0;100;18259;16389;1019562;855697;0.4;0.4;mcrce01.rce.psys;Serial4/2:8;1288104515;2010-10-26 12:48:35;0;0;0;0;0;0;
1288104515;;up;up;BDN;up;ok;0;2;0;;0;58;100;22253;21781;1218260;3377786;0.4;5.9;mcrce01.rce.psys;Serial4/2:10;1288104515;2010-10-26 12:48:35;0;0;0;0;0;31;
1288104515;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial4/2:12;1288104515;2010-10-26 12:48:35;0;0;0;0;0;0;
1288104515;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial4/2:13;1288104515;2010-10-26 12:48:35;0;0;0;0;0;0;
1288104515;;up;up;AGE;up;ok;0;2;0;;0;376;100;100283;118262;11676142;85349458;0.4;0.4;mcrce01.rce.psys;Serial4/2:14;1288104515;2010-10-26 12:48:35;0;0;0;0;0;0;
1288104515;;up;up;AGE;up;ok;0;2;0;;0;507;100;230312;239320;24665747;184498854;2.0;4.3;mcrce01.rce.psys;Serial4/2:18;1288104515;2010-10-26 12:48:35;0;0;0;0;0;0;
1288104515;;up;up;DTOT;up;ok;2;17;0;;0;1672;100;1317097;1508010;101561565;270011404;3.1;12.2;mcrce01.rce.psys;Serial4/2:20;1288104515;2010-10-26 12:48:35;0;0;0;0;0;0;
1288104515;;administratively down;down;PAB;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial4/2:28;1288104515;2010-10-26 12:48:35;0;0;0;0;0;0;
1288104515;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial4/2:29;1288104515;2010-10-26 12:48:35;0;0;0;0;0;0;
1288104515;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial4/2:30;1288104515;2010-10-26 12:48:35;0;0;0;0;0;0;
1288104515;;up;down;PAB;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial4/3:0;1288104515;2010-10-26 12:48:35;0;0;0;0;0;0;
1288104515;;up;up;AGE;up;ok;0;0;0;;0;154;100;255811;245217;26465447;94401103;3.5;8.2;mcrce01.rce.psys;Serial4/3:1;1288104515;2010-10-26 12:48:35;0;0;0;0;0;0;
1288104515;;up;down;PAB;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial4/3:5;1288104515;2010-10-26 12:48:35;0;0;0;0;0;0;
1288104515;;up;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial4/3:6;1288104515;2010-10-26 12:48:35;0;0;0;0;0;0;
1288104516;;up;down;PAB;down;ok;0;0;0;;0;0;99;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial4/3:10;1288104516;2010-10-26 12:48:36;0;0;0;0;0;0;
1288104516;;administratively down;down;AGE;down;ok;0;0;0;;0;0;99;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial4/3:14;1288104516;2010-10-26 12:48:36;0;0;0;0;0;0;
1288104516;;administratively down;down;AGE;down;ok;0;0;0;;0;0;99;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial4/3:22;1288104516;2010-10-26 12:48:36;0;0;0;0;0;0;
1288104517;;up;up;BDN;up;ok;0;0;0;;0;0;100;17219;16829;935702;956742;0.4;0.4;mcrce01.rce.psys;Serial4/3:26;1288104517;2010-10-26 12:48:37;0;0;0;0;0;0;
1288104517;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial4/3:27;1288104517;2010-10-26 12:48:37;0;0;0;0;0;0;
1288104517;;up;up;BDN;up;ok;34;337;0;;0;0;100;17106;16461;914740;830646;1.2;0.4;mcrce01.rce.psys;Serial4/3:28;1288104517;2010-10-26 12:48:37;0;0;0;0;0;0;
1288104517;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial4/3:29;1288104517;2010-10-26 12:48:37;0;0;0;0;0;0;
1288104517;;up;up;BDN;up;ok;0;0;0;;0;0;100;18038;17009;1010624;908654;0.4;0.4;mcrce01.rce.psys;Serial4/3:30;1288104517;2010-10-26 12:48:37;0;0;0;0;0;0;
1288104517;;up;up;ibi;up;ok;0;0;0;;0;151;100;321209;604569;61659756;224871159;2.7;13.7;mcrce01.rce.psys;Serial4/4:0;1288104517;2010-10-26 12:48:37;0;0;0;0;0;0;
1288104517;;up;up;cea;up;ok;0;0;0;;0;1;100;336376;507931;52962228;194523691;2.0;5.1;mcrce01.rce.psys;Serial4/4:8;1288104517;2010-10-26 12:48:37;0;0;0;0;0;0;
1288104517;;administratively down;down;ALTA;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial4/4:16;1288104517;2010-10-26 12:48:37;0;0;0;0;0;0;
1288104517;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial4/4:18;1288104517;2010-10-26 12:48:37;0;0;0;0;0;0;
1288104517;;up;up;BDN;up;ok;17;34565;0;;0;0;100;18576;16957;1079054;920087;0.4;0.4;mcrce01.rce.psys;Serial4/4:19;1288104517;2010-10-26 12:48:37;0;1;0;0;0;0;
1288104517;;up;up;DTOT;up;ok;0;0;0;;0;196;100;259690;248194;31427344;88778246;5.1;6.7;mcrce01.rce.psys;Serial4/4:21;1288104517;2010-10-26 12:48:37;0;0;0;0;0;6;
1288104517;;up;down;ALTA;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial4/4:23;1288104517;2010-10-26 12:48:37;0;0;0;0;0;0;
1288104517;;up;up;ccor;up;ok;0;0;0;;0;247;100;3133491;3400834;585353089;1411826790;16.1;43.1;mcrce01.rce.psys;Serial4/5:0;1288104517;2010-10-26 12:48:37;0;0;0;0;0;247;
1288104517;;administratively down;down;FIL;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial4/6:0;1288104517;2010-10-26 12:48:37;0;0;0;0;0;0;
1288104517;;up;up;CLI;up;ok;0;0;0;;0;112;100;993953;960337;311198914;741760481;2.7;13.3;mcrce01.rce.psys;Serial4/7:0;1288104517;2010-10-26 12:48:37;0;0;0;0;0;0;
1288104517;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/0:0;1288104517;2010-10-26 12:48:37;0;0;0;0;0;0;
1288104517;;down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/0:1;1288104517;2010-10-26 12:48:37;0;0;0;0;0;0;
1288104517;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/0:2;1288104517;2010-10-26 12:48:37;0;0;0;0;0;0;
1288104517;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/0:3;1288104517;2010-10-26 12:48:37;0;0;0;0;0;0;
1288104517;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/0:4;1288104517;2010-10-26 12:48:37;0;0;0;0;0;0;
1288104517;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/0:5;1288104517;2010-10-26 12:48:37;0;0;0;0;0;0;
1288104517;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/0:6;1288104517;2010-10-26 12:48:37;0;0;0;0;0;0;
1288104517;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/0:7;1288104517;2010-10-26 12:48:37;0;0;0;0;0;0;
