1288104513;;up;down;-;down;resets - ;0;0;15;;1069;0;100;0;3206;0;76944;0.4;0.4;mcgna02.gna.psys;Serial4/0:18;1288106578;2010-10-26 13:22:58;0;0;0;0;1069;0;
1288104513;;up;up;BDN;up;ok;0;24;0;;0;0;100;35469;10987;3952917;599151;0.4;0.4;mcgna02.gna.psys;Serial4/0:19;1288104513;2010-10-26 12:48:33;0;5;0;0;0;0;
1288104513;;up;down;OTR;down;resets - ;0;0;0;;1069;0;100;0;0;0;0;0.4;0.4;mcgna02.gna.psys;Serial4/0:20;1288106578;2010-10-26 13:22:58;0;0;0;0;1069;0;
1288104514;;up;up;AGE;up;ok;0;0;0;;0;57;100;128233;115405;16171544;49463651;2.7;9.8;mcgna02.gna.psys;Serial4/0:21;1288104514;2010-10-26 12:48:34;0;0;0;0;0;0;
1288104514;;up;up;BDN;up;ok;0;0;0;;0;0;100;19610;24962;992802;1629606;0.4;0.4;mcgna02.gna.psys;Serial4/0:23;1288104514;2010-10-26 12:48:34;0;0;0;0;0;0;
1288104515;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcgna02.gna.psys;Serial4/0:24;1288104515;2010-10-26 12:48:35;0;0;0;0;0;0;
1288104516;;up;up;BDN;up;ok;0;0;0;;0;0;100;19772;10058;985976;602087;0.4;0.4;mcgna02.gna.psys;Serial4/0:25;1288104516;2010-10-26 12:48:36;0;0;0;0;0;0;
1288104517;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcgna02.gna.psys;Serial4/0:26;1288104517;2010-10-26 12:48:37;0;0;0;0;0;0;
1288104517;;up;up;BDN;up;ok;0;0;0;;0;0;100;21023;18767;1091583;926724;0.4;0.4;mcgna02.gna.psys;Serial4/0:27;1288104517;2010-10-26 12:48:37;0;0;0;0;0;0;
1288104518;;up;up;BDN;up;ok;0;0;0;;0;0;100;21598;19328;1194779;1018879;0.4;0.4;mcgna02.gna.psys;Serial4/0:28;1288104518;2010-10-26 12:48:38;0;0;0;0;0;0;
1288104518;;up;up;BDN;up;ok;0;0;0;;0;0;100;18066;16957;1081238;1079118;0.4;0.4;mcgna02.gna.psys;Serial4/0:29;1288104518;2010-10-26 12:48:38;0;0;0;0;0;0;
1288104519;;up;up;BDN;up;resets - ;0;0;0;;633;0;100;13306;7991;833345;454686;0.4;0.4;mcgna02.gna.psys;Serial4/0:30;1288106579;2010-10-26 13:22:59;0;0;0;0;633;0;
1288104519;;administratively down;down;DTOT;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcgna02.gna.psys;Serial4/1:0;1288104519;2010-10-26 12:48:39;0;0;0;0;0;0;
1288104519;;up;up;BDN;up;ok;0;0;0;;0;0;100;4931;3207;358754;47568;0.4;0.4;mcgna02.gna.psys;Serial4/1:2;1288104519;2010-10-26 12:48:39;0;0;0;0;0;0;
1288104520;;up;down;OTRVIP;down;resets - ;0;0;60;;1069;0;100;0;3207;0;76968;0.4;0.4;mcgna02.gna.psys;Serial4/1:4;1288106579;2010-10-26 13:22:59;0;0;3;0;1069;0;
1288104521;;administratively down;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcgna02.gna.psys;Serial4/1:6;1288104521;2010-10-26 12:48:41;0;0;0;0;0;0;
1288104521;;up;up;FIL;up;ok;0;0;0;;0;6655;100;480032;972167;49350027;219024440;4.3;26.7;mcgna02.gna.psys;Serial4/1:8;1288104521;2010-10-26 12:48:41;0;0;0;0;0;95;
1288104522;;up;up;DPT;up;ok;0;0;0;;0;319;100;340946;397231;79680456;123498744;2.7;1.6;mcgna02.gna.psys;Serial4/1:12;1288104522;2010-10-26 12:48:42;0;0;0;0;0;0;
1288104522;;up;up;ibi;up;ok;0;0;0;;0;528;100;584798;621833;91147869;117740295;5.1;13.3;mcgna02.gna.psys;Serial4/1:16;1288104522;2010-10-26 12:48:42;0;0;0;0;0;0;
1288104523;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcgna02.gna.psys;Serial4/1:20;1288104523;2010-10-26 12:48:43;0;0;0;0;0;0;
1288104523;;up;up;AGE;up;ok;0;0;0;;0;6;100;74651;70235;10344911;22137325;0.4;0.4;mcgna02.gna.psys;Serial4/1:22;1288104523;2010-10-26 12:48:43;0;0;0;0;0;0;
1288104523;;up;up;BDN;up;ok;0;0;0;;0;0;100;17489;16409;937676;754111;0.4;0.4;mcgna02.gna.psys;Serial4/1:24;1288104523;2010-10-26 12:48:43;0;0;0;0;0;0;
1288104524;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcgna02.gna.psys;Serial4/1:26;1288104524;2010-10-26 12:48:44;0;0;0;0;0;0;
1288104524;;up;up;ALTA;up;ok;0;0;0;;0;0;100;33973;32315;4586532;6597895;0.4;0.4;mcgna02.gna.psys;Serial4/1:27;1288104524;2010-10-26 12:48:44;0;0;0;0;0;0;
