1288104481;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/0/6:18;1288104481;2010-10-26 12:48:01;0;0;0;0;0;0;
1288104481;;down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/0/6:19;1288104481;2010-10-26 12:48:01;0;0;0;0;0;0;
1288104481;;down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/0/6:20;1288104481;2010-10-26 12:48:01;0;0;0;0;0;0;
1288104482;;down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/0/6:21;1288104482;2010-10-26 12:48:02;0;0;0;0;0;0;
1288104483;;down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/0/6:22;1288104483;2010-10-26 12:48:03;0;0;0;0;0;0;
1288104484;;down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/0/6:23;1288104484;2010-10-26 12:48:04;0;0;0;0;0;0;
1288104485;;down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/0/6:24;1288104485;2010-10-26 12:48:05;0;0;0;0;0;0;
1288104485;;down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/0/6:25;1288104485;2010-10-26 12:48:05;0;0;0;0;0;0;
1288104485;;down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/0/6:26;1288104485;2010-10-26 12:48:05;0;0;0;0;0;0;
1288104486;;down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/0/6:27;1288104486;2010-10-26 12:48:06;0;0;0;0;0;0;
1288104486;;down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/0/6:28;1288104486;2010-10-26 12:48:06;0;0;0;0;0;0;
1288104487;;down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/0/6:29;1288104487;2010-10-26 12:48:07;0;0;0;0;0;0;
1288104487;;down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/0/6:30;1288104487;2010-10-26 12:48:07;0;0;0;0;0;0;
1288104488;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/0/7:0;1288104488;2010-10-26 12:48:08;0;0;0;0;0;0;
1288104488;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/1/0:0;1288104488;2010-10-26 12:48:08;0;0;0;0;0;0;
1288104488;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/1/1:0;1288104488;2010-10-26 12:48:08;0;0;0;0;0;0;
1288104489;;up;up;rccf;up;ok;0;2;0;;0;0;100;265377;377017;45218864;62793674;0.4;0.4;mcpat02.pat.psys;Serial3/1/2:0;1288104489;2010-10-26 12:48:09;0;0;0;0;0;0;
1288104489;;up;up;rccf;up;ok;0;0;0;;0;0;100;49486;48055;6028530;5726131;0.4;0.4;mcpat02.pat.psys;Serial3/1/3:0;1288104489;2010-10-26 12:48:09;0;0;0;0;0;0;
1288104490;;up;up;rccf;up;ok;0;0;0;;0;0;100;49478;48081;6036697;5727549;0.4;0.4;mcpat02.pat.psys;Serial3/1/4:0;1288104490;2010-10-26 12:48:10;0;0;0;0;0;0;
1288104490;;up;up;AGE;up;ok;48;650;0;;0;8547;100;334924;349779;98668608;269569948;1.6;5.1;mcpat02.pat.psys;Serial3/1/5:0;1288189041;2010-10-27 12:17:21;0;0;0;0;0;582;
1288104491;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/1/6:0;1288104491;2010-10-26 12:48:11;0;0;0;0;0;0;
1288104491;;up;up;AGE;up;ok;0;0;0;;0;4128;100;258224;293661;60590327;232769505;2.4;11.4;mcpat02.pat.psys;Serial3/1/7:0;1288104491;2010-10-26 12:48:11;0;0;0;0;0;619;
1288104492;;up;up;ALTA;up;ok;0;20;0;;0;150;100;330846;393767;83473978;332072335;7.5;15.3;mcpat02.pat.psys;Serial3/2/0:0;1288104492;2010-10-26 12:48:12;0;0;0;0;0;11;
1288104493;;administratively down;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/2/1:0;1288104493;2010-10-26 12:48:13;0;0;0;0;0;0;
1288104494;;administratively down;down;AGE;down;ok;0;0;0;;0;0;99;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/2/1:4;1288104494;2010-10-26 12:48:14;0;0;0;0;0;0;
1288104495;;administratively down;down;ALTA;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/2/1:8;1288104495;2010-10-26 12:48:15;0;0;0;0;0;0;
1288104495;;administratively down;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/2/1:12;1288104495;2010-10-26 12:48:15;0;0;0;0;0;0;
1288104496;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/2/1:14;1288104496;2010-10-26 12:48:16;0;0;0;0;0;0;
1288104496;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/2/1:15;1288104496;2010-10-26 12:48:16;0;0;0;0;0;0;
1288104497;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/2/1:16;1288104497;2010-10-26 12:48:17;0;0;0;0;0;0;
1288104499;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/2/1:17;1288104499;2010-10-26 12:48:19;0;0;0;0;0;0;
1288104501;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/2/1:18;1288104501;2010-10-26 12:48:21;0;0;0;0;0;0;
1288104501;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/2/1:19;1288104501;2010-10-26 12:48:21;0;0;0;0;0;0;
1288104502;;administratively down;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/2/1:20;1288104502;2010-10-26 12:48:22;0;0;0;0;0;0;
1288104504;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/2/1:24;1288104504;2010-10-26 12:48:24;0;0;0;0;0;0;
1288104504;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/2/1:25;1288104504;2010-10-26 12:48:24;0;0;0;0;0;0;
1288104505;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/2/1:26;1288104505;2010-10-26 12:48:25;0;0;0;0;0;0;
1288104505;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/2/1:27;1288104505;2010-10-26 12:48:25;0;0;0;0;0;0;
1288104505;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/2/1:28;1288104505;2010-10-26 12:48:25;0;0;0;0;0;0;
1288104506;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/2/1:29;1288104506;2010-10-26 12:48:26;0;0;0;0;0;0;
1288104506;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/2/1:30;1288104506;2010-10-26 12:48:26;0;0;0;0;0;0;
1288104506;;up;up;rccf;up;ok;0;0;0;;0;0;100;36689;106938;6523266;17522839;0.4;0.4;mcpat02.pat.psys;Serial3/2/2:0;1288104506;2010-10-26 12:48:26;0;0;0;0;0;0;
1288104506;;up;up;rccf;up;ok;0;3;0;;0;0;100;738771;693225;109273874;410059101;1.6;7.8;mcpat02.pat.psys;Serial3/2/3:0;1288104506;2010-10-26 12:48:26;0;3;0;0;0;0;
1288104510;;down;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/2/4:0;1288104510;2010-10-26 12:48:30;0;0;0;0;0;0;
1288104511;;up;down;rccf;down;ok;0;0;0;;0;0;100;0;3094;0;74256;0.4;0.4;mcpat02.pat.psys;Serial3/2/5:0;1288104511;2010-10-26 12:48:31;0;0;0;0;0;0;
1288104512;;up;down;-;down;ok;0;0;0;;0;0;100;0;3094;0;74256;0.4;0.4;mcpat02.pat.psys;Serial3/2/5:1;1288104512;2010-10-26 12:48:32;0;0;0;0;0;0;
1288104512;;up;down;-;down;ok;0;0;0;;0;0;100;0;3094;0;74256;0.4;0.4;mcpat02.pat.psys;Serial3/2/5:2;1288104512;2010-10-26 12:48:32;0;0;0;0;0;0;
1288104513;;up;down;-;down;ok;0;0;0;;0;0;100;0;3094;0;74256;0.4;0.4;mcpat02.pat.psys;Serial3/2/5:3;1288104513;2010-10-26 12:48:33;0;0;0;0;0;0;
1288104513;;up;up;rccf;up;ok;0;168;0;;0;0;100;1101393;975794;178307412;149238778;9.4;7.1;mcpat02.pat.psys;Serial3/2/5:4;1288104513;2010-10-26 12:48:33;0;51;0;0;0;0;
1288104514;;administratively down;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/2/5:12;1288104514;2010-10-26 12:48:34;0;0;0;0;0;0;
1288104514;;up;down;FIL;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/2/5:16;1288104514;2010-10-26 12:48:34;0;0;0;0;0;0;
1288104515;;administratively down;down;ALTA;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/2/5:20;1288104515;2010-10-26 12:48:35;0;0;0;0;0;0;
1288104516;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/2/5:24;1288104516;2010-10-26 12:48:36;0;0;0;0;0;0;
1288104517;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/2/5:25;1288104517;2010-10-26 12:48:37;0;0;0;0;0;0;
1288104517;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/2/5:26;1288104517;2010-10-26 12:48:37;0;0;0;0;0;0;
1288104518;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/2/5:27;1288104518;2010-10-26 12:48:38;0;0;0;0;0;0;
1288104518;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/2/5:28;1288104518;2010-10-26 12:48:38;0;0;0;0;0;0;
1288104519;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/2/5:29;1288104519;2010-10-26 12:48:39;0;0;0;0;0;0;
1288104519;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/2/5:30;1288104519;2010-10-26 12:48:39;0;0;0;0;0;0;
1288104520;;up;up;ALTA;up;ok;0;0;0;;0;1884;100;433618;354848;49886500;115823106;3.9;11.4;mcpat02.pat.psys;Serial3/2/6:0;1288104520;2010-10-26 12:48:40;0;0;0;0;0;483;
1288104521;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/2/6:4;1288104521;2010-10-26 12:48:41;0;0;0;0;0;0;
1288104521;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/2/6:5;1288104521;2010-10-26 12:48:41;0;0;0;0;0;0;
1288104521;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/2/6:6;1288104521;2010-10-26 12:48:41;0;0;0;0;0;0;
1288104522;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/2/6:7;1288104522;2010-10-26 12:48:42;0;0;0;0;0;0;
1288104522;;up;up;AGE;up;ok;0;0;0;;0;2340;100;307677;250203;39177830;94812819;0.4;9.0;mcpat02.pat.psys;Serial3/2/6:8;1288104522;2010-10-26 12:48:42;0;0;0;0;0;316;
1288104523;;up;up;AGE;up;ok;0;0;0;;0;4366;100;768254;584528;58076984;143724875;6.3;9.8;mcpat02.pat.psys;Serial3/2/6:12;1288104523;2010-10-26 12:48:43;0;0;0;0;0;598;
1288104523;;up;up;ALTA;up;ok;0;0;0;;0;1385;100;165413;177553;18668073;60512003;1.6;9.8;mcpat02.pat.psys;Serial3/2/6:16;1288104523;2010-10-26 12:48:43;0;0;0;0;0;294;
1288104523;;up;down;ALTA;down;ok;0;0;0;;0;0;100;0;3095;0;74280;0.4;0.4;mcpat02.pat.psys;Serial3/2/6:20;1288104523;2010-10-26 12:48:43;0;0;0;0;0;0;
1288104524;;up;down;-;down;ok;0;0;0;;0;0;100;0;3095;0;74280;0.4;0.4;mcpat02.pat.psys;Serial3/2/6:21;1288104524;2010-10-26 12:48:44;0;0;0;0;0;0;
1288104524;;up;down;-;down;ok;0;0;0;;0;0;100;0;3095;0;74280;0.4;0.4;mcpat02.pat.psys;Serial3/2/6:22;1288104524;2010-10-26 12:48:44;0;0;0;0;0;0;
1288104524;;up;down;-;down;ok;0;0;0;;0;0;100;0;3095;0;74280;0.4;0.4;mcpat02.pat.psys;Serial3/2/6:23;1288104524;2010-10-26 12:48:44;0;0;0;0;0;0;
1288104525;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/2/6:24;1288104525;2010-10-26 12:48:45;0;0;0;0;0;0;
1288104525;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/2/6:25;1288104525;2010-10-26 12:48:45;0;0;0;0;0;0;
1288104525;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/2/6:26;1288104525;2010-10-26 12:48:45;0;0;0;0;0;0;
1288104526;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/2/6:27;1288104526;2010-10-26 12:48:46;0;0;0;0;0;0;
1288104526;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/2/6:28;1288104526;2010-10-26 12:48:46;0;0;0;0;0;0;
1288104526;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/2/6:29;1288104526;2010-10-26 12:48:46;0;0;0;0;0;0;
1288104527;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/2/6:30;1288104527;2010-10-26 12:48:47;0;0;0;0;0;0;
1288104527;;administratively down;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/2/7:0;1288104527;2010-10-26 12:48:47;0;0;0;0;0;0;
1288104527;;administratively down;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/0:0;1288104527;2010-10-26 12:48:47;0;0;0;0;0;0;
1288104527;;up;up;rccf;up;ok;0;0;0;;0;14;100;375411;472349;59193544;245228729;0.8;4.3;mcpat02.pat.psys;Serial3/3/1:0;1288104527;2010-10-26 12:48:47;0;0;0;0;0;0;
1288104528;;up;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/2:0;1288104528;2010-10-26 12:48:48;0;0;0;0;0;0;
1288104528;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/2:8;1288104528;2010-10-26 12:48:48;0;0;0;0;0;0;
1288104528;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/2:9;1288104528;2010-10-26 12:48:48;0;0;0;0;0;0;
1288104528;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/2:10;1288104528;2010-10-26 12:48:48;0;0;0;0;0;0;
1288104529;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/2:11;1288104529;2010-10-26 12:48:49;0;0;0;0;0;0;
1288104529;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/2:12;1288104529;2010-10-26 12:48:49;0;0;0;0;0;0;
1288104529;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/2:13;1288104529;2010-10-26 12:48:49;0;0;0;0;0;0;
1288104529;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/2:14;1288104529;2010-10-26 12:48:49;0;0;0;0;0;0;
1288104530;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/2:15;1288104530;2010-10-26 12:48:50;0;0;0;0;0;0;
1288104530;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/2:16;1288104530;2010-10-26 12:48:50;0;0;0;0;0;0;
1288104530;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/2:17;1288104530;2010-10-26 12:48:50;0;0;0;0;0;0;
1288104530;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/2:18;1288104530;2010-10-26 12:48:50;0;0;0;0;0;0;
1288104530;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/2:19;1288104530;2010-10-26 12:48:50;0;0;0;0;0;0;
1288104530;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/2:20;1288104530;2010-10-26 12:48:50;0;0;0;0;0;0;
1288104531;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/2:21;1288104531;2010-10-26 12:48:51;0;0;0;0;0;0;
1288104532;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/2:22;1288104532;2010-10-26 12:48:52;0;0;0;0;0;0;
1288104532;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/2:23;1288104532;2010-10-26 12:48:52;0;0;0;0;0;0;
1288104532;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/2:24;1288104532;2010-10-26 12:48:52;0;0;0;0;0;0;
1288104533;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/2:25;1288104533;2010-10-26 12:48:53;0;0;0;0;0;0;
1288104534;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/2:26;1288104534;2010-10-26 12:48:54;0;0;0;0;0;0;
1288104534;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/2:27;1288104534;2010-10-26 12:48:54;0;0;0;0;0;0;
1288104534;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/2:28;1288104534;2010-10-26 12:48:54;0;0;0;0;0;0;
1288104535;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/2:29;1288104535;2010-10-26 12:48:55;0;0;0;0;0;0;
1288104535;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/2:30;1288104535;2010-10-26 12:48:55;0;0;0;0;0;0;
1288104535;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/3:0;1288104535;2010-10-26 12:48:55;0;0;0;0;0;0;
1288104535;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/3:1;1288104535;2010-10-26 12:48:55;0;0;0;0;0;0;
1288104536;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/3:2;1288104536;2010-10-26 12:48:56;0;0;0;0;0;0;
1288104536;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/3:3;1288104536;2010-10-26 12:48:56;0;0;0;0;0;0;
1288104536;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/3:4;1288104536;2010-10-26 12:48:56;0;0;0;0;0;0;
1288104536;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/3:5;1288104536;2010-10-26 12:48:56;0;0;0;0;0;0;
1288104536;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/3:6;1288104536;2010-10-26 12:48:56;0;0;0;0;0;0;
1288104537;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/3:7;1288104537;2010-10-26 12:48:57;0;0;0;0;0;0;
1288104537;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/3:8;1288104537;2010-10-26 12:48:57;0;0;0;0;0;0;
1288104537;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/3:9;1288104537;2010-10-26 12:48:57;0;0;0;0;0;0;
1288104538;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/3:10;1288104538;2010-10-26 12:48:58;0;0;0;0;0;0;
1288104539;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/3:11;1288104539;2010-10-26 12:48:59;0;0;0;0;0;0;
1288104539;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/3:12;1288104539;2010-10-26 12:48:59;0;0;0;0;0;0;
1288104539;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/3:13;1288104539;2010-10-26 12:48:59;0;0;0;0;0;0;
1288104539;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/3:14;1288104539;2010-10-26 12:48:59;0;0;0;0;0;0;
1288104540;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/3:15;1288104540;2010-10-26 12:49:00;0;0;0;0;0;0;
1288104540;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/3:16;1288104540;2010-10-26 12:49:00;0;0;0;0;0;0;
1288104540;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/3:17;1288104540;2010-10-26 12:49:00;0;0;0;0;0;0;
1288104540;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/3:18;1288104540;2010-10-26 12:49:00;0;0;0;0;0;0;
1288104541;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/3:19;1288104541;2010-10-26 12:49:01;0;0;0;0;0;0;
1288104541;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/3:20;1288104541;2010-10-26 12:49:01;0;0;0;0;0;0;
1288104541;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/3:21;1288104541;2010-10-26 12:49:01;0;0;0;0;0;0;
1288104541;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/3:22;1288104541;2010-10-26 12:49:01;0;0;0;0;0;0;
1288104542;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/3:23;1288104542;2010-10-26 12:49:02;0;0;0;0;0;0;
1288104542;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/3:24;1288104542;2010-10-26 12:49:02;0;0;0;0;0;0;
1288104542;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/3:25;1288104542;2010-10-26 12:49:02;0;0;0;0;0;0;
1288104543;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/3:26;1288104543;2010-10-26 12:49:03;0;0;0;0;0;0;
1288104543;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/3:27;1288104543;2010-10-26 12:49:03;0;0;0;0;0;0;
1288104543;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/3:28;1288104543;2010-10-26 12:49:03;0;0;0;0;0;0;
