1288104421;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial3/0:19;1288104421;2010-10-26 12:47:01;0;0;0;0;0;0;
1288104421;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial3/0:20;1288104421;2010-10-26 12:47:01;0;0;0;0;0;0;
1288104421;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial3/0:21;1288104421;2010-10-26 12:47:01;0;0;0;0;0;0;
1288104421;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial3/0:22;1288104421;2010-10-26 12:47:01;0;0;0;0;0;0;
1288104421;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial3/0:23;1288104421;2010-10-26 12:47:01;0;0;0;0;0;0;
1288104422;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial3/0:24;1288104422;2010-10-26 12:47:02;0;0;0;0;0;0;
1288104422;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial3/0:25;1288104422;2010-10-26 12:47:02;0;0;0;0;0;0;
1288104422;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial3/0:26;1288104422;2010-10-26 12:47:02;0;0;0;0;0;0;
1288104422;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial3/0:27;1288104422;2010-10-26 12:47:02;0;0;0;0;0;0;
1288104422;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial3/0:28;1288104422;2010-10-26 12:47:02;0;0;0;0;0;0;
1288104422;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial3/0:29;1288104422;2010-10-26 12:47:02;0;0;0;0;0;0;
1288104422;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial3/0:30;1288104422;2010-10-26 12:47:02;0;0;0;0;0;0;
1288104422;;up;up;rccf;up;ok;0;0;0;;0;0;100;118804;165073;20021868;53001832;0.4;0.4;mcmke03.mke.psys;Serial3/1:0;1288104422;2010-10-26 12:47:02;0;0;0;0;0;0;
1288104423;;up;up;rccf;up;ok;0;0;0;;0;1013;100;953155;1361812;191553664;514741658;1.6;7.1;mcmke03.mke.psys;Serial3/2:0;1288104423;2010-10-26 12:47:03;0;0;0;0;0;212;
1288104423;;up;up;rccf;up;ok;0;0;0;;0;14;100;38150;853107;6480462;525994710;0.4;9.0;mcmke03.mke.psys;Serial3/3:0;1288104423;2010-10-26 12:47:03;0;0;0;0;0;0;
1288104424;;up;up;rccf;up;ok;0;0;0;;0;0;100;332704;89828;211524870;14559338;5.5;0.4;mcmke03.mke.psys;Serial3/4:0;1288104424;2010-10-26 12:47:04;0;0;0;0;0;0;
1288104424;;up;up;rccf;up;ok;0;0;0;;0;0;100;571387;758033;85730490;313453583;0.8;5.1;mcmke03.mke.psys;Serial3/5:0;1288104424;2010-10-26 12:47:04;0;0;0;0;0;0;
1288104424;;up;up;rccf;up;ok;0;0;0;;0;0;100;298345;924130;42182464;378712480;0.4;7.1;mcmke03.mke.psys;Serial3/6:0;1288104424;2010-10-26 12:47:04;0;0;0;0;0;0;
1288104424;;up;down;rccf;down;ok;0;2;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial3/7:0;1288104424;2010-10-26 12:47:04;0;0;0;0;0;0;
1288104424;;up;up;rccf;up;ok;0;0;0;;0;0;100;117690;126008;18881260;22343243;0.4;0.4;mcmke03.mke.psys;Serial4/0:0;1288104424;2010-10-26 12:47:04;0;0;0;0;0;0;
1288104425;;up;up;rccf;up;ok;0;0;0;;0;0;100;490556;658831;70292647;304765285;0.8;4.7;mcmke03.mke.psys;Serial4/1:0;1288104425;2010-10-26 12:47:05;0;0;0;0;0;0;
1288104425;;up;up;rccf;up;ok;0;0;0;;0;0;100;46293;86805;8233079;14005668;0.4;0.4;mcmke03.mke.psys;Serial4/2:0;1288104425;2010-10-26 12:47:05;0;0;0;0;0;0;
1288104425;;up;up;cea;up;ok;0;0;0;;0;8;100;310127;439896;48283620;147958691;1.2;7.8;mcmke03.mke.psys;Serial4/3:0;1288104425;2010-10-26 12:47:05;0;0;0;0;0;0;
1288104425;;up;up;cea;up;ok;374;143139;0;;0;89;100;435920;739551;55923594;299895199;2.0;18.0;mcmke03.mke.psys;Serial4/3:8;1288104425;2010-10-26 12:47:05;0;0;0;0;0;0;
1288104425;;up;up;cea;up;ok;0;0;0;;0;0;100;151723;240097;21149807;79003018;2.0;8.2;mcmke03.mke.psys;Serial4/3:16;1288104425;2010-10-26 12:47:05;0;0;0;0;0;0;
1288104425;;up;up;cea;up;ok;0;0;0;;0;81;100;590197;903055;61255387;160730981;5.1;12.2;mcmke03.mke.psys;Serial4/3:24;1288104425;2010-10-26 12:47:05;0;0;0;0;0;5;
1288104425;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial4/3:28;1288104425;2010-10-26 12:47:05;0;0;0;0;0;0;
1288104426;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial4/3:29;1288104426;2010-10-26 12:47:06;0;0;0;0;0;0;
1288104426;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial4/3:30;1288104426;2010-10-26 12:47:06;0;0;0;0;0;0;
1288104426;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial4/4:0;1288104426;2010-10-26 12:47:06;0;0;0;0;0;0;
1288104426;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial4/4:1;1288104426;2010-10-26 12:47:06;0;0;0;0;0;0;
1288104426;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial4/4:2;1288104426;2010-10-26 12:47:06;0;0;0;0;0;0;
1288104427;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial4/4:3;1288104427;2010-10-26 12:47:07;0;0;0;0;0;0;
1288104427;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial4/4:4;1288104427;2010-10-26 12:47:07;0;0;0;0;0;0;
1288104427;;up;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial4/4:5;1288104427;2010-10-26 12:47:07;0;0;0;0;0;0;
1288104427;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial4/4:6;1288104427;2010-10-26 12:47:07;0;0;0;0;0;0;
1288104428;;up;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial4/4:7;1288104428;2010-10-26 12:47:08;0;0;0;0;0;0;
1288104428;;up;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial4/4:8;1288104428;2010-10-26 12:47:08;0;0;0;0;0;0;
1288104428;;up;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial4/4:9;1288104428;2010-10-26 12:47:08;0;0;0;0;0;0;
1288104429;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial4/4:10;1288104429;2010-10-26 12:47:09;0;0;0;0;0;0;
1288104429;;up;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial4/4:11;1288104429;2010-10-26 12:47:09;0;0;0;0;0;0;
1288104430;;up;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial4/4:12;1288104430;2010-10-26 12:47:10;0;0;0;0;0;0;
1288104430;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial4/4:13;1288104430;2010-10-26 12:47:10;0;0;0;0;0;0;
1288104430;;up;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial4/4:14;1288104430;2010-10-26 12:47:10;0;0;0;0;0;0;
1288104430;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial4/4:15;1288104430;2010-10-26 12:47:10;0;0;0;0;0;0;
1288104430;;up;up;BDN;up;ok;0;3;0;;0;0;100;16629;16097;902179;851789;0.4;0.4;mcmke03.mke.psys;Serial4/4:16;1288104430;2010-10-26 12:47:10;0;0;0;0;0;0;
1288104430;;up;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial4/4:17;1288104430;2010-10-26 12:47:10;0;0;0;0;0;0;
1288104431;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial4/4:18;1288104431;2010-10-26 12:47:11;0;0;0;0;0;0;
1288104431;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial4/4:19;1288104431;2010-10-26 12:47:11;0;0;0;0;0;0;
1288104432;;up;up;AGE;up;ok;4;24;0;;0;0;100;28630;22271;1363285;1107396;0.4;0.4;mcmke03.mke.psys;Serial4/4:20;1288104432;2010-10-26 12:47:12;0;1;0;0;0;0;
1288104432;;up;down;PAB;down;ok;0;0;0;;0;0;100;0;3094;0;74256;0.4;0.4;mcmke03.mke.psys;Serial4/4:21;1288104432;2010-10-26 12:47:12;0;0;0;0;0;0;
1288104432;;up;up;PAB;up;errors - ;87;5663;0;;0;157;91;50500;44836;7144847;15772211;2.7;5.9;mcmke03.mke.psys;Serial4/4:22;1288195458;2010-10-27 14:04:18;30;1384;0;0;0;132;
1288104432;;up;up;PAB;up;ok;0;0;0;;0;0;100;67062;53193;12080063;11799363;1.2;1.2;mcmke03.mke.psys;Serial4/4:23;1288104432;2010-10-26 12:47:12;0;0;0;0;0;0;
1288104432;;administratively down;down;LOJ;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial4/4:24;1288104432;2010-10-26 12:47:12;0;0;0;0;0;0;
1288104433;;administratively down;down;LOJ;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial4/4:25;1288104433;2010-10-26 12:47:13;0;0;0;0;0;0;
1288104434;;administratively down;down;LOJ;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial4/4:26;1288104434;2010-10-26 12:47:14;0;0;0;0;0;0;
1288104434;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial4/4:27;1288104434;2010-10-26 12:47:14;0;0;0;0;0;0;
1288104435;;up;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial4/4:28;1288104435;2010-10-26 12:47:15;0;0;0;0;0;0;
1288104435;;up;down;PAB;down;ok;0;0;0;;0;0;100;0;3094;0;74256;0.4;0.4;mcmke03.mke.psys;Serial4/4:29;1288104435;2010-10-26 12:47:15;0;0;0;0;0;0;
1288104435;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial4/4:30;1288104435;2010-10-26 12:47:15;0;0;0;0;0;0;
1288104436;;administratively down;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial4/5:0;1288104436;2010-10-26 12:47:16;0;0;0;0;0;0;
1288104436;;up;down;AGE;down;ok;0;0;0;;0;0;98;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial4/5:1;1288104436;2010-10-26 12:47:16;0;0;0;0;0;0;
1288104437;;administratively down;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial4/5:2;1288104437;2010-10-26 12:47:17;0;0;0;0;0;0;
1288104437;;up;up;AGE;up;ok;0;0;0;;0;0;100;13450;12808;562703;522750;0.4;0.4;mcmke03.mke.psys;Serial4/5:3;1288104437;2010-10-26 12:47:17;0;0;0;0;0;0;
1288104437;;up;up;AGE;up;ok;0;0;0;;0;75;100;218363;157602;51001131;40817706;15.3;16.9;mcmke03.mke.psys;Serial4/5:4;1288104437;2010-10-26 12:47:17;0;0;0;0;0;0;
1288104437;;up;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial4/5:5;1288104437;2010-10-26 12:47:17;0;0;0;0;0;0;
1288104437;;up;up;AGE;up;ok;0;6;0;;0;206;100;208679;278757;13965537;20484156;4.3;7.5;mcmke03.mke.psys;Serial4/5:6;1288104437;2010-10-26 12:47:17;0;0;0;0;0;0;
1288104438;;up;down;AGE;down;ok;0;0;0;;0;0;99;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial4/5:7;1288104438;2010-10-26 12:47:18;0;0;0;0;0;0;
1288104438;;up;up;AGE;up;ok;0;0;0;;0;249;100;333032;444326;23137010;33706109;4.3;4.3;mcmke03.mke.psys;Serial4/5:8;1288104438;2010-10-26 12:47:18;0;0;0;0;0;14;
1288104438;;up;up;AGE;up;ok;0;20;0;;0;1;100;109598;87473;19831343;31725599;37.3;49.8;mcmke03.mke.psys;Serial4/5:9;1288104438;2010-10-26 12:47:18;0;17;0;0;0;0;
1288104439;;up;up;AGE;up;ok;0;3;0;;0;768;100;172452;139683;21852831;54273470;16.9;70.2;mcmke03.mke.psys;Serial4/5:10;1288104439;2010-10-26 12:47:19;0;0;0;0;0;29;
1288104439;;up;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial4/5:11;1288104439;2010-10-26 12:47:19;0;0;0;0;0;0;
1288104439;;up;up;BDN;up;ok;1;14;0;;0;0;100;16627;16069;918886;870835;0.4;0.4;mcmke03.mke.psys;Serial4/5:12;1288104439;2010-10-26 12:47:19;1;14;0;0;0;0;
1288104440;;up;down;AGE;down;ok;0;0;0;;0;0;98;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial4/5:13;1288104440;2010-10-26 12:47:20;0;0;0;0;0;0;
1288104440;;up;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial4/5:14;1288104440;2010-10-26 12:47:20;0;0;0;0;0;0;
1288104440;;up;down;PAB;down;ok;0;0;0;;0;0;100;0;3094;0;74256;0.4;0.4;mcmke03.mke.psys;Serial4/5:15;1288104440;2010-10-26 12:47:20;0;0;0;0;0;0;
1288104441;;up;up;BDN;up;ok;0;56;0;;0;0;100;17255;16247;983865;904926;0.4;0.4;mcmke03.mke.psys;Serial4/5:16;1288104441;2010-10-26 12:47:21;0;4;0;0;0;0;
1288104441;;administratively down;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial4/5:17;1288104441;2010-10-26 12:47:21;0;0;0;0;0;0;
1288104441;;up;down;LOJ;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial4/5:18;1288104441;2010-10-26 12:47:21;0;0;0;0;0;0;
1288108053;;up;up;BDN;up;ok;0;1;0;;0;0;100;20955;16369;3162435;901331;0.4;0.4;mcmke03.mke.psys;Serial4/5:19;1288104441;2010-10-26 12:47:21;0;0;0;0;0;0;
1288104442;;administratively down;down;LOJ;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial4/5:20;1288104442;2010-10-26 12:47:22;0;0;0;0;0;0;
1288104442;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial4/5:21;1288104442;2010-10-26 12:47:22;0;0;0;0;0;0;
1288104442;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial4/5:22;1288104442;2010-10-26 12:47:22;0;0;0;0;0;0;
1288104443;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial4/5:23;1288104443;2010-10-26 12:47:23;0;0;0;0;0;0;
1288104443;;up;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial4/5:24;1288104443;2010-10-26 12:47:23;0;0;0;0;0;0;
1288104444;;up;up;AGE;up;ok;0;0;0;;0;274;100;129615;105528;19782590;36719226;1.2;5.9;mcmke03.mke.psys;Serial4/5:25;1288104444;2010-10-26 12:47:24;0;0;0;0;0;0;
1288104444;;up;up;AGE;up;ok;0;0;0;;0;6;100;96393;117642;15164656;46960517;1.2;0.4;mcmke03.mke.psys;Serial4/5:26;1288104444;2010-10-26 12:47:24;0;0;0;0;0;0;
1288104445;;up;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial4/5:27;1288104445;2010-10-26 12:47:25;0;0;0;0;0;0;
1288104446;;up;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial4/5:28;1288104446;2010-10-26 12:47:26;0;0;0;0;0;0;
1288104447;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial4/5:29;1288104447;2010-10-26 12:47:27;0;0;0;0;0;0;
1288104447;;up;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial4/5:30;1288104447;2010-10-26 12:47:27;0;0;0;0;0;0;
1288104448;;administratively down;down;NGN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial4/6:0;1288104448;2010-10-26 12:47:28;0;0;0;0;0;0;
1288104448;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3094;0;74256;0.4;0.4;mcmke03.mke.psys;Serial4/6:4;1288104448;2010-10-26 12:47:28;0;0;0;0;0;0;
1288104448;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3094;0;74256;0.4;0.4;mcmke03.mke.psys;Serial4/6:6;1288104448;2010-10-26 12:47:28;0;0;0;0;0;0;
1288104449;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3094;0;74256;0.4;0.4;mcmke03.mke.psys;Serial4/6:7;1288104449;2010-10-26 12:47:29;0;0;0;0;0;0;
1288104449;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial4/6:8;1288104449;2010-10-26 12:47:29;0;0;0;0;0;0;
1288104449;;up;up;PAB;up;ok;0;0;0;;0;0;100;22404;23813;3795004;9957574;0.4;0.4;mcmke03.mke.psys;Serial4/6:12;1288104449;2010-10-26 12:47:29;0;0;0;0;0;0;
1288104450;;up;up;BDN;up;ok;3;32;0;;0;0;100;30532;17633;7489230;1072924;0.4;0.4;mcmke03.mke.psys;Serial4/6:13;1288104450;2010-10-26 12:47:30;0;3;0;0;0;0;
1288104450;;up;up;BDN;up;ok;0;1;0;;0;0;100;19678;18632;1105605;1018219;0.4;0.4;mcmke03.mke.psys;Serial4/6:14;1288104450;2010-10-26 12:47:30;0;0;0;0;0;0;
1288104451;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3094;0;74256;0.4;0.4;mcmke03.mke.psys;Serial4/6:15;1288104451;2010-10-26 12:47:31;0;0;0;0;0;0;
1288104453;;up;up;NGN;up;ok;2910;64442;0;;0;2;100;152928;168206;17206302;33599951;7.5;6.7;mcmke03.mke.psys;Serial4/6:16;1288104453;2010-10-26 12:47:33;3;51;0;0;0;0;
1288104453;;up;up;ibi;up;ok;0;0;0;;0;120;100;156941;307485;23314240;65886245;2.4;5.1;mcmke03.mke.psys;Serial4/6:20;1288104453;2010-10-26 12:47:33;0;0;0;0;0;2;
1288104454;;up;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial4/6:24;1288104454;2010-10-26 12:47:34;0;0;0;0;0;0;
1288104454;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial4/6:26;1288104454;2010-10-26 12:47:34;0;0;0;0;0;0;
1288104454;;up;down;AGE;down;ok;0;5527747;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial4/6:27;1288104454;2010-10-26 12:47:34;0;722168;0;0;0;0;
1288104455;;up;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial4/7:0;1288104455;2010-10-26 12:47:35;0;0;0;0;0;0;
1288104455;;up;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial4/7:1;1288104455;2010-10-26 12:47:35;0;0;0;0;0;0;
1288104455;;up;up;AGE;up;ok;0;0;0;;0;0;100;79834;65477;12590194;19749042;26.3;23.1;mcmke03.mke.psys;Serial4/7:2;1288104455;2010-10-26 12:47:35;0;0;0;0;0;0;
1288104455;;up;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial4/7:3;1288104455;2010-10-26 12:47:35;0;0;0;0;0;0;
