1288104924;;up;up;AGE;up;ok;0;4;0;;0;4;100;81399;75625;9844064;44008337;1.2;2.7;mcfla01.fla.psys;Serial3/7:20;1288104924;2010-10-26 12:55:24;0;2;0;0;0;0;
1288104924;;administratively down;down;PAB;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla01.fla.psys;Serial3/7:21;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;up;down;PAB;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla01.fla.psys;Serial3/7:23;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;up;up;BDN;up;ok;0;2;0;;0;0;100;17249;16192;1008656;923800;0.4;0.4;mcfla01.fla.psys;Serial3/7:25;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;up;up;BDN;up;ok;0;0;0;;0;0;100;17289;15724;956944;821858;0.4;0.4;mcfla01.fla.psys;Serial3/7:26;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3101;0;74424;0.4;0.4;mcfla01.fla.psys;Serial3/7:27;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3102;0;74448;0.4;0.4;mcfla01.fla.psys;Serial3/7:28;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3102;0;74448;0.4;0.4;mcfla01.fla.psys;Serial3/7:29;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3102;0;74448;0.4;0.4;mcfla01.fla.psys;Serial3/7:30;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;up;up;AGE;up;ok;0;0;0;;0;0;100;112083;99248;17031575;42926208;3.1;4.3;mcfla01.fla.psys;Serial4/0:0;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;up;up;AGE;up;ok;0;0;0;;0;0;100;86588;81366;11964806;34690864;0.8;0.8;mcfla01.fla.psys;Serial4/0:4;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla01.fla.psys;Serial4/0:8;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla01.fla.psys;Serial4/0:9;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla01.fla.psys;Serial4/0:10;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla01.fla.psys;Serial4/0:11;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla01.fla.psys;Serial4/0:12;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla01.fla.psys;Serial4/0:13;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla01.fla.psys;Serial4/0:14;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla01.fla.psys;Serial4/0:15;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;up;up;AGE;up;ok;2;48;0;;0;5;100;82407;87272;9754288;35436964;0.4;1.6;mcfla01.fla.psys;Serial4/0:16;1288104924;2010-10-26 12:55:24;0;2;0;0;0;0;
1288104924;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla01.fla.psys;Serial4/0:20;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla01.fla.psys;Serial4/0:21;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla01.fla.psys;Serial4/0:22;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;up;up;AGE;up;ok;0;0;0;;0;118;100;183026;148099;20798840;52285628;0.4;0.4;mcfla01.fla.psys;Serial4/0:23;1288104924;2010-10-26 12:55:24;0;0;0;0;0;90;
1288104924;;up;up;AGE;up;ok;0;132;0;;0;315;100;274742;243491;24672702;74768378;2.0;4.7;mcfla01.fla.psys;Serial4/0:27;1288104924;2010-10-26 12:55:24;0;12;0;0;0;0;
1288104924;;up;down;CLI;down;crc - errors - ;1251803;92692226;0;;0;0;90;0;0;0;0;0.4;0.4;mcfla01.fla.psys;Serial4/1:0;1288130158;2010-10-26 19:55:58;785433;39711997;0;0;0;0;
1288104924;;up;up;;up;ok;0;25;0;;0;0;100;17804;19014;1338808;1609873;0.4;0.4;mcfla01.fla.psys;Serial4/2:0;1288104924;2010-10-26 12:55:24;0;8;0;0;0;0;
1288104924;;up;down;BDN;down;ok;0;0;0;;0;0;98;0;0;0;0;0.4;0.4;mcfla01.fla.psys;Serial4/2:4;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;up;up;BDN;up;ok;0;0;0;;0;0;100;20181;18299;1123899;927970;0.4;0.4;mcfla01.fla.psys;Serial4/2:5;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;up;down;ALTA;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla01.fla.psys;Serial4/2:6;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;up;down;ALTA;down;ok;0;2;0;;0;0;100;0;3102;0;74448;0.4;0.4;mcfla01.fla.psys;Serial4/2:7;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla01.fla.psys;Serial4/2:8;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;up;up;BDN;up;ok;30;25628;0;;0;0;100;17762;16654;1092136;1000937;0.4;0.4;mcfla01.fla.psys;Serial4/2:9;1288104924;2010-10-26 12:55:24;2;51;0;0;0;0;
1288104924;;up;up;ALTI;up;ok;0;11;0;;0;0;100;17289;16638;991192;843779;0.4;0.4;mcfla01.fla.psys;Serial4/2:10;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;up;up;BDN;up;ok;0;7;0;;0;0;100;17914;16343;999702;906629;0.4;0.4;mcfla01.fla.psys;Serial4/2:14;1288104924;2010-10-26 12:55:24;0;3;0;0;0;0;
1288104924;;up;up;BDN;up;ok;0;0;0;;0;0;100;22796;20525;1377443;1249408;1.2;1.2;mcfla01.fla.psys;Serial4/2:15;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;up;down;AGE;down;ok;0;0;0;;0;0;96;0;0;0;0;0.4;0.4;mcfla01.fla.psys;Serial4/2:16;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;up;up;AGE;up;ok;0;5;0;;0;15;100;85672;76085;11647915;26336105;0.4;0.4;mcfla01.fla.psys;Serial4/2:17;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla01.fla.psys;Serial4/2:19;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla01.fla.psys;Serial4/2:20;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;up;up;DPT;up;ok;0;0;0;;0;85;100;166210;525631;29832597;296748827;0.4;27.5;mcfla01.fla.psys;Serial4/2:21;1288104924;2010-10-26 12:55:24;0;0;0;0;0;58;
1288104924;;up;up;BDN;up;ok;0;0;0;;0;0;100;17709;16552;1074109;957081;0.4;0.4;mcfla01.fla.psys;Serial4/2:29;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;up;up;BDN;up;ok;0;4;0;;0;0;100;17517;16363;956731;852308;0.4;0.4;mcfla01.fla.psys;Serial4/2:30;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla01.fla.psys;Serial4/3:0;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;up;up;AGE;up;ok;0;2;0;;0;0;100;80222;65602;13468487;17192920;2.7;3.5;mcfla01.fla.psys;Serial4/3:1;1288104924;2010-10-26 12:55:24;0;2;0;0;0;0;
1288104924;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla01.fla.psys;Serial4/3:3;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;up;up;AGE;up;ok;0;0;0;;0;19;100;98311;94534;14429633;37901869;0.4;0.4;mcfla01.fla.psys;Serial4/3:4;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla01.fla.psys;Serial4/3:6;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla01.fla.psys;Serial4/3:7;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;up;up;AGE;up;ok;0;0;0;;0;9;100;213006;159840;51576553;69856602;3.5;5.1;mcfla01.fla.psys;Serial4/3:8;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;up;up;AGE;up;ok;0;5;0;;0;14;100;163611;156408;14840339;92368297;9.0;31.0;mcfla01.fla.psys;Serial4/3:10;1288104924;2010-10-26 12:55:24;0;0;0;0;0;14;
1288104924;;up;up;AGE;up;ok;0;0;0;;0;0;100;114452;77482;16473257;25813576;5.9;7.5;mcfla01.fla.psys;Serial4/3:12;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;up;up;AGE;up;ok;0;0;0;;0;25;100;94969;96378;12955016;41070934;3.5;88.2;mcfla01.fla.psys;Serial4/3:14;1288104924;2010-10-26 12:55:24;0;0;0;0;0;3;
1288104924;;up;up;AGE;up;ok;0;0;0;;0;0;100;72439;62817;9970792;18876759;0.4;0.4;mcfla01.fla.psys;Serial4/3:16;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla01.fla.psys;Serial4/3:18;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla01.fla.psys;Serial4/3:19;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;up;up;AGE;up;ok;0;0;0;;0;79;100;79165;73378;10510091;34004308;0.4;0.4;mcfla01.fla.psys;Serial4/3:20;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla01.fla.psys;Serial4/3:22;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla01.fla.psys;Serial4/3:23;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla01.fla.psys;Serial4/3:24;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla01.fla.psys;Serial4/3:25;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla01.fla.psys;Serial4/3:26;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla01.fla.psys;Serial4/3:27;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla01.fla.psys;Serial4/3:28;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla01.fla.psys;Serial4/3:29;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla01.fla.psys;Serial4/3:30;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;up;up;AGE;up;ok;0;4;0;;0;3;100;82375;74800;12041444;33175880;0.4;0.4;mcfla01.fla.psys;Serial4/4:0;1288104924;2010-10-26 12:55:24;0;1;0;0;0;0;
1288104924;;up;up;AGE;up;ok;0;0;0;;0;214;100;176858;134859;18910788;32765093;2.7;2.7;mcfla01.fla.psys;Serial4/4:2;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;up;up;AGE;up;ok;1;2;0;;0;25;100;126873;201083;9584861;98645952;0.4;0.4;mcfla01.fla.psys;Serial4/4:4;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla01.fla.psys;Serial4/4:6;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla01.fla.psys;Serial4/4:7;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;up;up;AGE;up;ok;0;0;0;;0;0;100;66045;64316;8822007;20927072;0.4;0.4;mcfla01.fla.psys;Serial4/4:8;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;up;up;AGE;up;ok;0;0;0;;0;23;100;209634;153763;53317501;60267203;2.0;2.0;mcfla01.fla.psys;Serial4/4:10;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;up;up;AGE;up;ok;0;0;0;;0;7;100;102509;110444;11774172;82754349;2.7;2.7;mcfla01.fla.psys;Serial4/4:12;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla01.fla.psys;Serial4/4:14;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla01.fla.psys;Serial4/4:15;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;up;up;AGE;up;ok;0;0;0;;0;117;100;149192;140223;19125147;66499931;1.2;0.4;mcfla01.fla.psys;Serial4/4:16;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;up;up;AGE;up;ok;0;0;0;;0;0;100;102345;101950;12208469;32432623;1.2;2.0;mcfla01.fla.psys;Serial4/4:18;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;up;up;AGE;up;ok;0;0;0;;0;39;100;109506;116255;12668170;30974637;1.2;1.2;mcfla01.fla.psys;Serial4/4:20;1288104924;2010-10-26 12:55:24;0;0;0;0;0;16;
1288104924;;up;up;AGE;up;ok;0;16;0;;0;14;100;73448;73498;10685137;31053175;1.2;4.3;mcfla01.fla.psys;Serial4/4:22;1288104924;2010-10-26 12:55:24;0;5;0;0;0;0;
1288104924;;up;up;AGE;up;ok;0;15;0;;0;3;100;94959;82258;13274218;30141534;2.0;2.0;mcfla01.fla.psys;Serial4/4:24;1288104924;2010-10-26 12:55:24;0;8;0;0;0;0;
1288104924;;up;up;AGE;up;ok;0;11;0;;0;50;100;115972;101099;14857839;44008462;0.4;5.1;mcfla01.fla.psys;Serial4/4:26;1288104924;2010-10-26 12:55:24;0;7;0;0;0;19;
1288104924;;up;up;AGE;up;ok;1;12;0;;0;14;100;73017;71350;10367961;27515039;0.4;0.4;mcfla01.fla.psys;Serial4/4:28;1288104924;2010-10-26 12:55:24;0;4;0;0;0;0;
1288104924;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla01.fla.psys;Serial4/4:30;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;up;up;CLI;up;ok;0;2;0;;0;15;100;189982;135984;47613143;96620868;0.4;0.4;mcfla01.fla.psys;Serial4/5:0;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;up;up;CLI;up;ok;0;0;0;;0;23;100;137561;123920;33593150;92708770;0.4;0.4;mcfla01.fla.psys;Serial4/6:0;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;up;up;AGE;up;ok;0;0;0;;0;9;100;92325;82756;13992153;36887767;0.4;0.4;mcfla01.fla.psys;Serial4/7:0;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;up;up;AGE;up;ok;0;0;0;;0;15;100;97452;88392;14317339;32686119;0.4;0.4;mcfla01.fla.psys;Serial4/7:4;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;up;up;AGE;up;ok;0;2;0;;0;23;100;130025;109499;19538061;45141011;0.8;2.4;mcfla01.fla.psys;Serial4/7:8;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;up;up;AGE;up;ok;0;0;0;;0;28;100;109034;98290;15525598;45587170;0.8;3.5;mcfla01.fla.psys;Serial4/7:12;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla01.fla.psys;Serial4/7:16;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla01.fla.psys;Serial4/7:17;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla01.fla.psys;Serial4/7:18;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla01.fla.psys;Serial4/7:19;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;up;up;AGE;up;ok;0;0;0;;0;9;100;106366;110669;14630338;42120894;1.6;3.5;mcfla01.fla.psys;Serial4/7:20;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;up;up;AGE;up;ok;0;0;0;;0;40;100;182944;158339;23955141;53977117;1.2;4.7;mcfla01.fla.psys;Serial4/7:24;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla01.fla.psys;Serial4/7:28;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla01.fla.psys;Serial4/7:29;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla01.fla.psys;Serial4/7:30;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;up;up;ALTA;up;ok;0;0;0;;0;229;100;370541;309731;43356483;139601662;3.9;33.7;mcfla01.fla.psys;Serial6/0;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;up;up;BKBC;up;ok;0;0;0;;0;0;100;3104;3104;43456;43456;0.4;0.4;mcfla01.fla.psys;Serial6/1;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;OTR;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla01.fla.psys;Serial6/2;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla01.fla.psys;Serial6/3;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla01.fla.psys;Serial6/4;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla01.fla.psys;Serial6/5;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla01.fla.psys;Serial6/6;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla01.fla.psys;Serial6/7;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
