1288191466;;up;up;BDN;up;ok;0;0;0;;0;0;100;17728;15532;971809;808186;0.4;0.4;mcpae02.pae.psys;Serial4/1:22;1288191466;2010-10-27 12:57:46;0;0;0;0;0;0;
1288191467;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3095;0;74280;0.4;0.4;mcpae02.pae.psys;Serial4/1:23;1288191467;2010-10-27 12:57:47;0;0;0;0;0;0;
1288191467;;up;up;AGE;up;errors - ;27;13975;0;;0;17;86;84752;87626;11511070;55023972;1.2;2.0;mcpae02.pae.psys;Serial4/1:24;1288191467;2010-10-27 12:57:47;5;1968;0;0;0;12;
1288191467;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3096;0;74304;0.4;0.4;mcpae02.pae.psys;Serial4/1:26;1288191467;2010-10-27 12:57:47;0;0;0;0;0;0;
1288191468;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3096;0;74304;0.4;0.4;mcpae02.pae.psys;Serial4/1:27;1288191468;2010-10-27 12:57:48;0;0;0;0;0;0;
1288191468;;up;up;BDN;up;ok;0;0;0;;0;0;100;16504;15467;851598;748439;0.4;0.4;mcpae02.pae.psys;Serial4/1:28;1288191468;2010-10-27 12:57:48;0;0;0;0;0;0;
1288191469;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3096;0;74304;0.4;0.4;mcpae02.pae.psys;Serial4/1:29;1288191469;2010-10-27 12:57:49;0;0;0;0;0;0;
1288191470;;up;down;PAB;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial4/1:30;1288191470;2010-10-27 12:57:50;0;0;0;0;0;0;
1288191470;;up;up;cea;up;ok;0;0;0;;0;0;100;332923;492409;51281945;175231643;3.9;23.1;mcpae02.pae.psys;Serial4/2:0;1288191470;2010-10-27 12:57:50;0;0;0;0;0;0;
1288191472;;up;up;AGE;up;ok;0;0;0;;0;16;100;135783;132484;17834758;61277876;4.3;9.8;mcpae02.pae.psys;Serial4/2:8;1288191472;2010-10-27 12:57:52;0;0;0;0;0;0;
1288191473;;up;up;AGE;up;ok;0;0;0;;0;107;100;154413;147300;18550977;41579984;9.0;35.7;mcpae02.pae.psys;Serial4/2:10;1288191473;2010-10-27 12:57:53;0;0;0;0;0;0;
1288191473;;up;up;AGE;up;ok;0;2603;0;;0;0;100;95283;96926;12102765;29300157;1.2;2.0;mcpae02.pae.psys;Serial4/2:12;1288191473;2010-10-27 12:57:53;0;343;0;0;0;0;
1288191473;;up;up;AGE;up;ok;0;0;0;;0;18;100;111191;87442;12779593;28550381;2.7;3.5;mcpae02.pae.psys;Serial4/2:14;1288191473;2010-10-27 12:57:53;0;0;0;0;0;0;
1288191474;;up;up;ccor;up;ok;0;0;0;;0;0;100;774535;763421;195522343;385743418;7.8;43.5;mcpae02.pae.psys;Serial4/2:16;1288191474;2010-10-27 12:57:54;0;0;0;0;0;0;
1288191474;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial4/2:24;1288191474;2010-10-27 12:57:54;0;0;0;0;0;0;
1288191474;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial4/2:25;1288191474;2010-10-27 12:57:54;0;0;0;0;0;0;
1288191474;;up;up;BDN;up;errors - ;75;413063;0;;0;0;71;16796;15926;892065;779757;0.4;0.4;mcpae02.pae.psys;Serial4/2:26;1288191474;2010-10-27 12:57:54;13;53519;0;0;0;0;
1288191474;;up;down;ALTA;down;ok;0;0;0;;0;0;100;0;3097;0;74328;0.4;0.4;mcpae02.pae.psys;Serial4/2:27;1288191474;2010-10-27 12:57:54;0;0;0;0;0;0;
1288191476;;administratively down;down;ALTA;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial4/2:28;1288191476;2010-10-27 12:57:56;0;0;0;0;0;0;
1288191477;;up;up;PAB;up;ok;0;0;0;;0;22;100;14969;16065;1545101;4772728;0.4;0.4;mcpae02.pae.psys;Serial4/2:29;1288191477;2010-10-27 12:57:57;0;0;0;0;0;11;
1288191477;;up;down;ALTA;down;ok;0;0;0;;0;0;100;0;3097;0;74328;0.4;0.4;mcpae02.pae.psys;Serial4/2:30;1288191477;2010-10-27 12:57:57;0;0;0;0;0;0;
1288191477;;up;up;rccf;up;ok;0;0;0;;0;28;100;80429;621540;13558562;248994282;0.4;5.9;mcpae02.pae.psys;Serial4/3:0;1288191477;2010-10-27 12:57:57;0;0;0;0;0;0;
1288191477;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial4/4:0;1288191477;2010-10-27 12:57:57;0;0;0;0;0;0;
1288191478;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial4/4:1;1288191478;2010-10-27 12:57:58;0;0;0;0;0;0;
1288191479;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial4/4:2;1288191479;2010-10-27 12:57:59;0;0;0;0;0;0;
1288191479;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial4/4:3;1288191479;2010-10-27 12:57:59;0;0;0;0;0;0;
1288191480;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial4/4:4;1288191480;2010-10-27 12:58:00;0;0;0;0;0;0;
1288191481;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial4/4:5;1288191481;2010-10-27 12:58:01;0;0;0;0;0;0;
1288191482;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial4/4:6;1288191482;2010-10-27 12:58:02;0;0;0;0;0;0;
1288191482;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial4/4:7;1288191482;2010-10-27 12:58:02;0;0;0;0;0;0;
1288191482;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial4/4:8;1288191482;2010-10-27 12:58:02;0;0;0;0;0;0;
1288191483;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial4/4:9;1288191483;2010-10-27 12:58:03;0;0;0;0;0;0;
1288191484;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial4/4:10;1288191484;2010-10-27 12:58:04;0;0;0;0;0;0;
1288191485;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial4/4:11;1288191485;2010-10-27 12:58:05;0;0;0;0;0;0;
1288191485;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial4/4:12;1288191485;2010-10-27 12:58:05;0;0;0;0;0;0;
1288191485;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial4/4:13;1288191485;2010-10-27 12:58:05;0;0;0;0;0;0;
1288191485;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial4/4:14;1288191485;2010-10-27 12:58:05;0;0;0;0;0;0;
1288191485;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial4/4:15;1288191485;2010-10-27 12:58:05;0;0;0;0;0;0;
1288191487;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial4/4:16;1288191487;2010-10-27 12:58:07;0;0;0;0;0;0;
1288191487;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial4/4:17;1288191487;2010-10-27 12:58:07;0;0;0;0;0;0;
1288191488;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial4/4:18;1288191488;2010-10-27 12:58:08;0;0;0;0;0;0;
1288191488;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial4/4:19;1288191488;2010-10-27 12:58:08;0;0;0;0;0;0;
1288191488;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial4/4:20;1288191488;2010-10-27 12:58:08;0;0;0;0;0;0;
1288191488;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial4/4:21;1288191488;2010-10-27 12:58:08;0;0;0;0;0;0;
1288191489;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial4/4:22;1288191489;2010-10-27 12:58:09;0;0;0;0;0;0;
1288191489;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial4/4:23;1288191489;2010-10-27 12:58:09;0;0;0;0;0;0;
1288191489;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial4/4:24;1288191489;2010-10-27 12:58:09;0;0;0;0;0;0;
1288191489;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial4/4:25;1288191489;2010-10-27 12:58:09;0;0;0;0;0;0;
1288191490;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial4/4:26;1288191490;2010-10-27 12:58:10;0;0;0;0;0;0;
1288191491;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial4/4:27;1288191491;2010-10-27 12:58:11;0;0;0;0;0;0;
1288191492;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial4/4:28;1288191492;2010-10-27 12:58:12;0;0;0;0;0;0;
1288191492;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial4/4:29;1288191492;2010-10-27 12:58:12;0;0;0;0;0;0;
1288191492;;up;up;AGE;up;ok;0;0;0;;0;50;100;74070;67232;10477848;28198719;1.2;0.4;mcpae02.pae.psys;Serial4/4:30;1288191492;2010-10-27 12:58:12;0;0;0;0;0;0;
1288191493;;up;up;AGE;up;ok;0;0;0;;0;141;100;100909;105688;11956847;59982148;0.8;1.6;mcpae02.pae.psys;Serial4/5:0;1288191493;2010-10-27 12:58:13;0;0;0;0;0;0;
1288191493;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial4/5:4;1288191493;2010-10-27 12:58:13;0;0;0;0;0;0;
1288191495;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial4/5:5;1288191495;2010-10-27 12:58:15;0;0;0;0;0;0;
1288191495;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial4/5:6;1288191495;2010-10-27 12:58:15;0;0;0;0;0;0;
1288191496;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial4/5:7;1288191496;2010-10-27 12:58:16;0;0;0;0;0;0;
1288191496;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial4/5:8;1288191496;2010-10-27 12:58:16;0;0;0;0;0;0;
1288191496;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial4/5:9;1288191496;2010-10-27 12:58:16;0;0;0;0;0;0;
1288191496;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial4/5:10;1288191496;2010-10-27 12:58:16;0;0;0;0;0;0;
1288191496;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial4/5:11;1288191496;2010-10-27 12:58:16;0;0;0;0;0;0;
1288191496;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial4/5:12;1288191496;2010-10-27 12:58:16;0;0;0;0;0;0;
1288191497;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial4/5:13;1288191497;2010-10-27 12:58:17;0;0;0;0;0;0;
1288191498;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial4/5:14;1288191498;2010-10-27 12:58:18;0;0;0;0;0;0;
1288191498;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial4/5:15;1288191498;2010-10-27 12:58:18;0;0;0;0;0;0;
1288191498;;up;up;AGE;up;ok;0;0;0;;0;2;100;107301;94215;19087019;41189179;1.2;2.0;mcpae02.pae.psys;Serial4/5:16;1288191498;2010-10-27 12:58:18;0;0;0;0;0;0;
1288191498;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial4/5:20;1288191498;2010-10-27 12:58:18;0;0;0;0;0;0;
1288191498;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial4/5:21;1288191498;2010-10-27 12:58:18;0;0;0;0;0;0;
1288191498;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial4/5:22;1288191498;2010-10-27 12:58:18;0;0;0;0;0;0;
1288191499;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial4/5:23;1288191499;2010-10-27 12:58:19;0;0;0;0;0;0;
1288191499;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial4/5:24;1288191499;2010-10-27 12:58:19;0;0;0;0;0;0;
1288191499;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial4/5:25;1288191499;2010-10-27 12:58:19;0;0;0;0;0;0;
1288191500;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial4/5:26;1288191500;2010-10-27 12:58:20;0;0;0;0;0;0;
1288191500;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial4/5:27;1288191500;2010-10-27 12:58:20;0;0;0;0;0;0;
1288191501;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial4/5:28;1288191501;2010-10-27 12:58:21;0;0;0;0;0;0;
1288191501;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial4/5:29;1288191501;2010-10-27 12:58:21;0;0;0;0;0;0;
1288191501;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial4/5:30;1288191501;2010-10-27 12:58:21;0;0;0;0;0;0;
1288191501;;up;up;DTOT;up;ok;0;0;0;;0;0;100;115307;8454;15767280;358865;0.4;0.4;mcpae02.pae.psys;Serial4/6:0;1288191501;2010-10-27 12:58:21;0;0;0;0;0;0;
1288191502;;up;down;PAB;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial4/7:0;1288191502;2010-10-27 12:58:22;0;0;0;0;0;0;
1288191502;;up;down;PAB;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial4/7:2;1288191502;2010-10-27 12:58:22;0;0;0;0;0;0;
1288191503;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial4/7:4;1288191503;2010-10-27 12:58:23;0;0;0;0;0;0;
1288191503;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial4/7:5;1288191503;2010-10-27 12:58:23;0;0;0;0;0;0;
1288191503;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial4/7:6;1288191503;2010-10-27 12:58:23;0;0;0;0;0;0;
1288191503;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial4/7:7;1288191503;2010-10-27 12:58:23;0;0;0;0;0;0;
1288191503;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial4/7:8;1288191503;2010-10-27 12:58:23;0;0;0;0;0;0;
1288191503;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial4/7:9;1288191503;2010-10-27 12:58:23;0;0;0;0;0;0;
1288191504;;up;up;LOJ;up;ok;0;0;0;;0;1521;100;992016;1387401;153784370;466617589;14.1;14.9;mcpae02.pae.psys;Serial4/7:10;1288191504;2010-10-27 12:58:24;0;0;0;0;0;10;
1288191504;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial4/7:18;1288191504;2010-10-27 12:58:24;0;0;0;0;0;0;
1288191504;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial4/7:19;1288191504;2010-10-27 12:58:24;0;0;0;0;0;0;
1288191504;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial4/7:20;1288191504;2010-10-27 12:58:24;0;0;0;0;0;0;
1288191504;;up;up;PAB;up;ok;0;0;0;;0;108;100;31773;35021;2876148;22250669;0.4;0.4;mcpae02.pae.psys;Serial4/7:24;1288191504;2010-10-27 12:58:24;0;0;0;0;0;0;
1288191504;;up;up;BDN;up;ok;0;0;0;;0;0;100;17414;17083;1002395;962185;0.4;0.4;mcpae02.pae.psys;Serial4/7:25;1288191504;2010-10-27 12:58:24;0;0;0;0;0;0;
1288191504;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial4/7:27;1288191504;2010-10-27 12:58:24;0;0;0;0;0;0;
1288191504;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;3098;0;74352;0.4;0.4;mcpae02.pae.psys;Serial4/7:29;1288191504;2010-10-27 12:58:24;0;0;0;0;0;0;
1288191504;;up;down;-;down;ok;0;0;0;;0;0;100;0;3098;0;74352;0.4;0.4;mcpae02.pae.psys;Serial4/7:30;1288191504;2010-10-27 12:58:24;0;0;0;0;0;0;
1288191504;;up;up;rccf;up;ok;0;9;0;;0;0;100;43377;235561;7498364;87613668;0.4;0.4;mcpae02.pae.psys;Serial5/0:0;1288191504;2010-10-27 12:58:24;0;2;0;0;0;0;
1288191504;;up;up;rccf;up;ok;0;0;0;;0;0;100;190653;137122;35169046;26666861;0.4;0.4;mcpae02.pae.psys;Serial5/1:0;1288191504;2010-10-27 12:58:24;0;0;0;0;0;0;
1288191504;;up;up;rccf;up;ok;0;0;0;;0;0;100;70914;494895;12031689;279309605;0.4;5.1;mcpae02.pae.psys;Serial5/2:0;1288191504;2010-10-27 12:58:24;0;0;0;0;0;0;
1288191504;;up;up;rccf;up;ok;0;0;0;;0;0;100;65517;304681;11228265;66820543;0.4;0.4;mcpae02.pae.psys;Serial5/3:0;1288191504;2010-10-27 12:58:24;0;0;0;0;0;0;
1288191504;;up;up;rccf;up;ok;0;0;0;;0;0;100;275336;174111;37417786;29659312;0.4;0.4;mcpae02.pae.psys;Serial5/4:0;1288191504;2010-10-27 12:58:24;0;0;0;0;0;0;
1288191504;;up;up;rccf;up;ok;0;0;0;;0;0;100;289018;458376;51802070;324909560;0.8;5.5;mcpae02.pae.psys;Serial5/5:0;1288191504;2010-10-27 12:58:24;0;0;0;0;0;0;
1288191505;;up;up;CLI;up;ok;0;0;0;;0;0;100;7845;7975;357120;333697;0.4;0.4;mcpae02.pae.psys;Serial5/6:0;1288191505;2010-10-27 12:58:25;0;0;0;0;0;0;
1288191505;;up;up;rccf;up;ok;0;0;0;;0;0;100;134180;182256;22066340;31318885;0.4;0.4;mcpae02.pae.psys;Serial5/7:0;1288191505;2010-10-27 12:58:25;0;0;0;0;0;0;
1288191505;;up;up;AGE;up;ok;0;0;0;;0;8;100;88886;91370;21211054;54682099;0.4;0.4;mcpae02.pae.psys;Serial6/0:0;1288191505;2010-10-27 12:58:25;0;0;0;0;0;0;
1288191505;;up;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial6/0:16;1288191505;2010-10-27 12:58:25;0;0;0;0;0;0;
1288191505;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial6/0:20;1288191505;2010-10-27 12:58:25;0;0;0;0;0;0;
1288191507;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial6/0:21;1288191507;2010-10-27 12:58:27;0;0;0;0;0;0;
1288191507;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial6/0:22;1288191507;2010-10-27 12:58:27;0;0;0;0;0;0;
1288191507;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial6/0:23;1288191507;2010-10-27 12:58:27;0;0;0;0;0;0;
1288191508;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial6/0:24;1288191508;2010-10-27 12:58:28;0;0;0;0;0;0;
1288191508;;up;down;-;down;ok;0;0;0;;0;0;100;0;3099;0;74376;0.4;0.4;mcpae02.pae.psys;Serial6/0:25;1288191508;2010-10-27 12:58:28;0;0;0;0;0;0;
1288191509;;up;up;LOJ;up;ok;0;1;0;;0;35;100;1413544;760830;267684456;114712655;92.9;25.1;mcpae02.pae.psys;Serial6/0:26;1288191509;2010-10-27 12:58:29;0;0;0;0;0;18;
1288191509;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial6/0:30;1288191509;2010-10-27 12:58:29;0;0;0;0;0;0;
1288191510;;up;up;DTOT;up;ok;0;0;0;;0;4435;100;972965;1123848;296637831;965341563;5.9;33.7;mcpae02.pae.psys;Serial6/1:0;1288191510;2010-10-27 12:58:30;0;0;0;0;0;660;
1288191510;;administratively down;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial6/2:0;1288191510;2010-10-27 12:58:30;0;0;0;0;0;0;
1288191510;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial6/2:2;1288191510;2010-10-27 12:58:30;0;0;0;0;0;0;
1288191510;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3098;0;74352;0.4;0.4;mcpae02.pae.psys;Serial6/2:3;1288191510;2010-10-27 12:58:30;0;0;0;0;0;0;
1288191510;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3098;0;74352;0.4;0.4;mcpae02.pae.psys;Serial6/2:4;1288191510;2010-10-27 12:58:30;0;0;0;0;0;0;
1288191510;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3098;0;74352;0.4;0.4;mcpae02.pae.psys;Serial6/2:5;1288191510;2010-10-27 12:58:30;0;0;0;0;0;0;
1288191510;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3099;0;74376;0.4;0.4;mcpae02.pae.psys;Serial6/2:6;1288191510;2010-10-27 12:58:30;0;0;0;0;0;0;
1288191510;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3099;0;74376;0.4;0.4;mcpae02.pae.psys;Serial6/2:7;1288191510;2010-10-27 12:58:30;0;0;0;0;0;0;
1288191511;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3099;0;74376;0.4;0.4;mcpae02.pae.psys;Serial6/2:8;1288191511;2010-10-27 12:58:31;0;0;0;0;0;0;
1288191511;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3099;0;74376;0.4;0.4;mcpae02.pae.psys;Serial6/2:9;1288191511;2010-10-27 12:58:31;0;0;0;0;0;0;
1288191511;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3099;0;74376;0.4;0.4;mcpae02.pae.psys;Serial6/2:10;1288191511;2010-10-27 12:58:31;0;0;0;0;0;0;
1288191512;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3099;0;74376;0.4;0.4;mcpae02.pae.psys;Serial6/2:11;1288191512;2010-10-27 12:58:32;0;0;0;0;0;0;
1288191512;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3099;0;74376;0.4;0.4;mcpae02.pae.psys;Serial6/2:12;1288191512;2010-10-27 12:58:32;0;0;0;0;0;0;
1288191512;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3099;0;74376;0.4;0.4;mcpae02.pae.psys;Serial6/2:13;1288191512;2010-10-27 12:58:32;0;0;0;0;0;0;
1288191512;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3099;0;74376;0.4;0.4;mcpae02.pae.psys;Serial6/2:14;1288191512;2010-10-27 12:58:32;0;0;0;0;0;0;
1288191512;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial6/2:15;1288191512;2010-10-27 12:58:32;0;0;0;0;0;0;
1288191512;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3099;0;74376;0.4;0.4;mcpae02.pae.psys;Serial6/2:16;1288191512;2010-10-27 12:58:32;0;0;0;0;0;0;
1288191512;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3099;0;74376;0.4;0.4;mcpae02.pae.psys;Serial6/2:17;1288191512;2010-10-27 12:58:32;0;0;0;0;0;0;
1288191512;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3099;0;74376;0.4;0.4;mcpae02.pae.psys;Serial6/2:18;1288191512;2010-10-27 12:58:32;0;0;0;0;0;0;
1288191512;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3099;0;74376;0.4;0.4;mcpae02.pae.psys;Serial6/2:19;1288191512;2010-10-27 12:58:32;0;0;0;0;0;0;
