1288104469;;up;up;AGE;up;ok;0;0;0;;0;42;100;122451;120119;16961107;64924079;0.4;5.9;mccta01.cta.psys;Serial5/1:3;1288104469;2010-10-26 12:47:49;0;0;0;0;0;0;
1288104469;;up;up;BDN;up;ok;0;46;0;;0;0;100;17756;16559;1041232;889311;0.4;0.4;mccta01.cta.psys;Serial5/1:4;1288104469;2010-10-26 12:47:49;0;3;0;0;0;0;
1288104469;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial5/1:5;1288104469;2010-10-26 12:47:49;0;0;0;0;0;0;
1288104471;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial5/1:6;1288104471;2010-10-26 12:47:51;0;0;0;0;0;0;
1288104471;;up;up;AGE;up;ok;0;0;0;;0;59;100;99780;95803;14134207;40334643;0.4;0.4;mccta01.cta.psys;Serial5/1:10;1288104471;2010-10-26 12:47:51;0;0;0;0;0;0;
1288104471;;up;up;BDN;up;ok;0;0;0;;0;0;100;16511;15431;853566;753276;0.4;0.4;mccta01.cta.psys;Serial5/1:11;1288104471;2010-10-26 12:47:51;0;0;0;0;0;0;
1288104472;;administratively down;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial5/1:12;1288104472;2010-10-26 12:47:52;0;0;0;0;0;0;
1288104472;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial5/1:13;1288104472;2010-10-26 12:47:52;0;0;0;0;0;0;
1288104472;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial5/1:14;1288104472;2010-10-26 12:47:52;0;0;0;0;0;0;
1288104472;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial5/1:15;1288104472;2010-10-26 12:47:52;0;0;0;0;0;0;
1288104472;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial5/1:16;1288104472;2010-10-26 12:47:52;0;0;0;0;0;0;
1288104472;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial5/1:17;1288104472;2010-10-26 12:47:52;0;0;0;0;0;0;
1288104472;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial5/1:18;1288104472;2010-10-26 12:47:52;0;0;0;0;0;0;
1288104472;;administratively down;down;FIL;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial5/1:19;1288104472;2010-10-26 12:47:52;0;0;0;0;0;0;
1288104472;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial5/1:21;1288104472;2010-10-26 12:47:52;0;0;0;0;0;0;
1288104472;;up;up;BDN;up;ok;0;0;0;;0;0;100;16406;15319;859357;790610;0.4;0.4;mccta01.cta.psys;Serial5/1:22;1288104472;2010-10-26 12:47:52;0;0;0;0;0;0;
1288104472;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial5/1:23;1288104472;2010-10-26 12:47:52;0;0;0;0;0;0;
1288104472;;up;up;BDN;up;ok;0;0;0;;0;0;100;21403;20285;1264079;4069358;0.4;0.4;mccta01.cta.psys;Serial5/1:24;1288104472;2010-10-26 12:47:52;0;0;0;0;0;0;
1288104472;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial5/1:25;1288104472;2010-10-26 12:47:52;0;0;0;0;0;0;
1288104472;;administratively down;down;FIL;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial5/1:26;1288104472;2010-10-26 12:47:52;0;0;0;0;0;0;
1288130337;;up;down;PAB;down;ok;0;1120;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial5/1:28;1288104472;2010-10-26 12:47:52;0;0;0;0;0;0;
1288104472;;administratively down;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial5/1:29;1288104472;2010-10-26 12:47:52;0;0;0;0;0;0;
1288104472;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial5/1:30;1288104472;2010-10-26 12:47:52;0;0;0;0;0;0;
1288104472;;up;up;AGE;up;ok;0;1;0;;0;92;100;241707;211372;27012729;94879019;2.7;4.3;mccta01.cta.psys;Serial5/2:0;1288104472;2010-10-26 12:47:52;0;0;0;0;0;13;
1288104472;;up;up;AGE;up;ok;0;3;0;;0;264;100;353220;316736;33160258;116039047;0.4;0.4;mccta01.cta.psys;Serial5/2:4;1288104472;2010-10-26 12:47:52;0;0;0;0;0;0;
1288104472;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial5/2:8;1288104472;2010-10-26 12:47:52;0;0;0;0;0;0;
1288104472;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial5/2:9;1288104472;2010-10-26 12:47:52;0;0;0;0;0;0;
1288104472;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial5/2:10;1288104472;2010-10-26 12:47:52;0;0;0;0;0;0;
1288104472;;up;up;BDN;up;ok;0;0;0;;0;0;100;17611;16496;1041994;951611;0.4;0.4;mccta01.cta.psys;Serial5/2:11;1288104472;2010-10-26 12:47:52;0;0;0;0;0;0;
1288104472;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial5/2:12;1288104472;2010-10-26 12:47:52;0;0;0;0;0;0;
1288104472;;up;up;BDN;up;ok;29;129;0;;0;0;100;18814;8255;920174;469321;0.4;0.4;mccta01.cta.psys;Serial5/2:20;1288104472;2010-10-26 12:47:52;4;18;0;0;0;0;
1288104472;;up;up;BDN;up;ok;0;0;0;;0;0;100;16408;15254;953150;813864;0.4;0.4;mccta01.cta.psys;Serial5/2:21;1288104472;2010-10-26 12:47:52;0;0;0;0;0;0;
1288104472;;up;up;BDN;up;ok;0;19;0;;0;0;100;17620;14897;960365;749055;0.4;0.4;mccta01.cta.psys;Serial5/2:22;1288104472;2010-10-26 12:47:52;0;1;0;0;0;0;
1288104472;;administratively down;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial5/2:23;1288104472;2010-10-26 12:47:52;0;0;0;0;0;0;
1288104472;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial5/2:27;1288104472;2010-10-26 12:47:52;0;0;0;0;0;0;
1288104472;;up;up;BDN;up;ok;0;0;0;;0;0;100;16605;15507;900828;776752;0.4;0.4;mccta01.cta.psys;Serial5/2:28;1288104472;2010-10-26 12:47:52;0;0;0;0;0;0;
1288104473;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial5/2:29;1288104473;2010-10-26 12:47:53;0;0;0;0;0;0;
1288104473;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial5/2:30;1288104473;2010-10-26 12:47:53;0;0;0;0;0;0;
1288104473;;up;up;ALTA;up;ok;0;0;0;;0;84;100;112551;101469;21455658;46256813;1.2;1.2;mccta01.cta.psys;Serial5/3:0;1288104473;2010-10-26 12:47:53;0;0;0;0;0;16;
1288104473;;up;down;ALTA;down;ok;0;0;0;;0;0;100;0;3099;0;74376;0.4;0.4;mccta01.cta.psys;Serial5/3:1;1288104473;2010-10-26 12:47:53;0;0;0;0;0;0;
1288104473;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial5/3:2;1288104473;2010-10-26 12:47:53;0;0;0;0;0;0;
1288104473;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial5/3:3;1288104473;2010-10-26 12:47:53;0;0;0;0;0;0;
1288104473;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial5/3:4;1288104473;2010-10-26 12:47:53;0;0;0;0;0;0;
1288104473;;up;up;ALTA;up;ok;0;0;0;;0;30;100;121456;117599;16020840;74711264;4.3;4.3;mccta01.cta.psys;Serial5/3:5;1288104473;2010-10-26 12:47:53;0;0;0;0;0;4;
1288104473;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial5/3:6;1288104473;2010-10-26 12:47:53;0;0;0;0;0;0;
1288104473;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial5/3:7;1288104473;2010-10-26 12:47:53;0;0;0;0;0;0;
1288104473;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial5/3:8;1288104473;2010-10-26 12:47:53;0;0;0;0;0;0;
1288104473;;up;up;ALTA;up;ok;0;0;0;;0;6;100;195539;200266;25447106;59187850;3.5;25.1;mccta01.cta.psys;Serial5/3:10;1288104473;2010-10-26 12:47:53;0;0;0;0;0;0;
1288104473;;up;up;BDN;up;ok;0;0;0;;0;0;100;17076;16054;942169;865575;0.4;0.4;mccta01.cta.psys;Serial5/3:14;1288104473;2010-10-26 12:47:53;0;0;0;0;0;0;
1288104473;;up;up;BDN;up;ok;0;9;0;;0;0;100;18800;17603;1213289;1109130;0.4;0.4;mccta01.cta.psys;Serial5/3:15;1288104473;2010-10-26 12:47:53;0;1;0;0;0;0;
1288104473;;up;up;BDN;up;ok;0;0;0;;0;0;100;17205;16087;988907;913731;0.4;0.4;mccta01.cta.psys;Serial5/3:16;1288104473;2010-10-26 12:47:53;0;0;0;0;0;0;
1288104473;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial5/3:17;1288104473;2010-10-26 12:47:53;0;0;0;0;0;0;
1288104473;;up;up;BDN;up;ok;0;0;0;;0;0;100;17416;16314;1002966;955433;0.4;0.4;mccta01.cta.psys;Serial5/3:18;1288104473;2010-10-26 12:47:53;0;0;0;0;0;0;
1288104473;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial5/3:19;1288104473;2010-10-26 12:47:53;0;0;0;0;0;0;
1288104473;;up;up;BDN;up;ok;0;0;0;;0;0;100;17277;15669;979955;833116;0.4;0.4;mccta01.cta.psys;Serial5/3:20;1288104473;2010-10-26 12:47:53;0;0;0;0;0;0;
1288104473;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial5/3:21;1288104473;2010-10-26 12:47:53;0;0;0;0;0;0;
1288104473;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial5/3:22;1288104473;2010-10-26 12:47:53;0;0;0;0;0;0;
1288104473;;administratively down;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial5/3:23;1288104473;2010-10-26 12:47:53;0;0;0;0;0;0;
1288104473;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial5/3:24;1288104473;2010-10-26 12:47:53;0;0;0;0;0;0;
1288104473;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial5/3:25;1288104473;2010-10-26 12:47:53;0;0;0;0;0;0;
1288104473;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial5/3:26;1288104473;2010-10-26 12:47:53;0;0;0;0;0;0;
1288104473;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial5/3:27;1288104473;2010-10-26 12:47:53;0;0;0;0;0;0;
1288104473;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial5/3:28;1288104473;2010-10-26 12:47:53;0;0;0;0;0;0;
1288104473;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial5/3:29;1288104473;2010-10-26 12:47:53;0;0;0;0;0;0;
1288104473;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial5/3:30;1288104473;2010-10-26 12:47:53;0;0;0;0;0;0;
1288104473;;up;up;BKB;up;ok;0;0;0;;0;19;100;2655538;2379514;423588261;944476652;5.9;13.7;mccta01.cta.psys;Serial5/4:0;1288104473;2010-10-26 12:47:53;0;0;0;0;0;0;
1288104473;;up;up;BKB;up;ok;0;0;0;;0;267;100;2771983;2512230;502141952;1327234192;9.4;30.2;mccta01.cta.psys;Serial5/5:0;1288104473;2010-10-26 12:47:53;0;0;0;0;0;108;
1288104473;;up;up;FIL;up;ok;0;0;0;;0;1;100;184524;303397;26842742;109360655;0.4;0.4;mccta01.cta.psys;Serial5/6:0;1288104473;2010-10-26 12:47:53;0;0;0;0;0;0;
1288104473;;up;up;cea;up;ok;0;0;0;;0;27;100;204561;344246;29954671;80312819;25.1;0.8;mccta01.cta.psys;Serial5/6:8;1288104473;2010-10-26 12:47:53;0;0;0;0;0;2;
1288104473;;up;up;FIL;up;ok;0;0;0;;0;9;100;170734;359154;22120310;86465155;0.4;31.8;mccta01.cta.psys;Serial5/6:12;1288104473;2010-10-26 12:47:53;0;0;0;0;0;0;
1288104473;;up;up;cea;up;ok;0;0;0;;0;61;100;173685;350461;23345808;82145929;0.4;3.5;mccta01.cta.psys;Serial5/6:16;1288104473;2010-10-26 12:47:53;0;0;0;0;0;47;
1288104473;;up;up;AGE;up;ok;0;0;0;;0;1355;100;1218039;1507197;109895339;476920921;2.4;19.2;mccta01.cta.psys;Serial5/6:20;1288104473;2010-10-26 12:47:53;0;0;0;0;0;332;
1288104473;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial5/6:28;1288104473;2010-10-26 12:47:53;0;0;0;0;0;0;
1288104473;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial5/6:29;1288104473;2010-10-26 12:47:53;0;0;0;0;0;0;
1288104473;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial5/6:30;1288104473;2010-10-26 12:47:53;0;0;0;0;0;0;
1288104473;;up;up;BKB;up;ok;0;0;0;;0;185;100;2822894;3187667;550645293;1569700485;6.7;23.5;mccta01.cta.psys;Serial5/7:0;1288104473;2010-10-26 12:47:53;0;0;0;0;0;0;
1288104473;;up;up;BKBCM;up;ok;0;0;0;;0;0;100;4879132;4884472;742819645;2120734345;11.8;28.6;mccta01.cta.psys;Serial6/0:0;1288104473;2010-10-26 12:47:53;0;0;0;0;0;0;
1288104473;;up;up;BKBCM;up;ok;0;46;0;;0;0;100;3288507;4883187;535919870;2121253130;7.8;28.6;mccta01.cta.psys;Serial6/1:0;1288104473;2010-10-26 12:47:53;0;0;0;0;0;0;
1288104474;;up;up;BKBCM;up;ok;0;0;0;;0;0;100;4998841;4884112;741814277;2120840851;11.8;28.2;mccta01.cta.psys;Serial6/2:0;1288104474;2010-10-26 12:47:54;0;0;0;0;0;0;
1288104474;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial6/3:0;1288104474;2010-10-26 12:47:54;0;0;0;0;0;0;
1288104474;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial6/3:1;1288104474;2010-10-26 12:47:54;0;0;0;0;0;0;
1288104724;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial6/3:2;1288104724;2010-10-26 12:52:04;0;0;0;0;0;0;
1288104724;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial6/3:3;1288104724;2010-10-26 12:52:04;0;0;0;0;0;0;
1288104724;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial6/3:4;1288104724;2010-10-26 12:52:04;0;0;0;0;0;0;
1288104724;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial6/3:5;1288104724;2010-10-26 12:52:04;0;0;0;0;0;0;
1288104724;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial6/3:9;1288104724;2010-10-26 12:52:04;0;0;0;0;0;0;
1288104724;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial6/3:13;1288104724;2010-10-26 12:52:04;0;0;0;0;0;0;
1288104724;;administratively down;down;-;down;errors - ;0;0;0;;0;0;93;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial6/3:14;1288104724;2010-10-26 12:52:04;0;0;0;0;0;0;
1288104724;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial6/3:15;1288104724;2010-10-26 12:52:04;0;0;0;0;0;0;
1288104724;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial6/3:16;1288104724;2010-10-26 12:52:04;0;0;0;0;0;0;
1288104724;;up;up;PAB;up;ok;0;0;0;;0;0;100;9341;8476;443271;371875;0.4;0.4;mccta01.cta.psys;Serial6/3:17;1288104724;2010-10-26 12:52:04;0;0;0;0;0;0;
1288104724;;up;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial6/3:18;1288104724;2010-10-26 12:52:04;0;0;0;0;0;0;
1288104724;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial6/3:19;1288104724;2010-10-26 12:52:04;0;0;0;0;0;0;
1288104724;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial6/3:20;1288104724;2010-10-26 12:52:04;0;0;0;0;0;0;
1288104724;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial6/3:21;1288104724;2010-10-26 12:52:04;0;0;0;0;0;0;
1288104724;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial6/3:22;1288104724;2010-10-26 12:52:04;0;0;0;0;0;0;
1288104724;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial6/3:23;1288104724;2010-10-26 12:52:04;0;0;0;0;0;0;
1288104724;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial6/3:24;1288104724;2010-10-26 12:52:04;0;0;0;0;0;0;
1288104724;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial6/3:25;1288104724;2010-10-26 12:52:04;0;0;0;0;0;0;
1288104724;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial6/3:26;1288104724;2010-10-26 12:52:04;0;0;0;0;0;0;
1288104724;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial6/3:27;1288104724;2010-10-26 12:52:04;0;0;0;0;0;0;
1288104724;;administratively down;down;LOJ;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial6/3:28;1288104724;2010-10-26 12:52:04;0;0;0;0;0;0;
1288104724;;up;down;PAB;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial6/3:29;1288104724;2010-10-26 12:52:04;0;0;0;0;0;0;
1288104724;;administratively down;down;-;down;ok;0;0;0;;0;0;97;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial6/3:30;1288104724;2010-10-26 12:52:04;0;0;0;0;0;0;
1288104724;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial6/4:0;1288104724;2010-10-26 12:52:04;0;0;0;0;0;0;
1288104724;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial6/4:1;1288104724;2010-10-26 12:52:04;0;0;0;0;0;0;
1288104724;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial6/4:2;1288104724;2010-10-26 12:52:04;0;0;0;0;0;0;
1288104724;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial6/4:3;1288104724;2010-10-26 12:52:04;0;0;0;0;0;0;
1288104724;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial6/4:4;1288104724;2010-10-26 12:52:04;0;0;0;0;0;0;
1288104724;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial6/4:5;1288104724;2010-10-26 12:52:04;0;0;0;0;0;0;
1288104724;;up;down;PAB;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial6/4:6;1288104724;2010-10-26 12:52:04;0;0;0;0;0;0;
1288104724;;up;down;ISB;down;ok;0;0;0;;0;0;100;0;3101;0;74424;0.4;0.4;mccta01.cta.psys;Serial6/4:7;1288104724;2010-10-26 12:52:04;0;0;0;0;0;0;
1288104724;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial6/4:8;1288104724;2010-10-26 12:52:04;0;0;0;0;0;0;
1288104724;;administratively down;down;PAB;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial6/4:9;1288104724;2010-10-26 12:52:04;0;0;0;0;0;0;
1288104724;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial6/4:10;1288104724;2010-10-26 12:52:04;0;0;0;0;0;0;
1288104724;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial6/4:11;1288104724;2010-10-26 12:52:04;0;0;0;0;0;0;
1288104724;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial6/4:12;1288104724;2010-10-26 12:52:04;0;0;0;0;0;0;
1288104724;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial6/4:13;1288104724;2010-10-26 12:52:04;0;0;0;0;0;0;
1288104724;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial6/4:14;1288104724;2010-10-26 12:52:04;0;0;0;0;0;0;
1288104724;;administratively down;down;-;down;ok;0;0;0;;0;0;99;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial6/4:15;1288104724;2010-10-26 12:52:04;0;0;0;0;0;0;
1288104724;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial6/4:16;1288104724;2010-10-26 12:52:04;0;0;0;0;0;0;
1288104724;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial6/4:17;1288104724;2010-10-26 12:52:04;0;0;0;0;0;0;
1288104724;;administratively down;down;LOJ;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial6/4:18;1288104724;2010-10-26 12:52:04;0;0;0;0;0;0;
1288104724;;administratively down;down;-;down;ok;0;0;0;;0;0;99;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial6/4:19;1288104724;2010-10-26 12:52:04;0;0;0;0;0;0;
1288104724;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial6/4:20;1288104724;2010-10-26 12:52:04;0;0;0;0;0;0;
1288104724;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial6/4:22;1288104724;2010-10-26 12:52:04;0;0;0;0;0;0;
1288104724;;up;up;PAB;up;ok;0;0;0;;0;0;100;12967;9029;743451;414148;0.4;0.4;mccta01.cta.psys;Serial6/4:23;1288104724;2010-10-26 12:52:04;0;0;0;0;0;0;
1288104724;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial6/4:24;1288104724;2010-10-26 12:52:04;0;0;0;0;0;0;
1288104724;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial6/4:25;1288104724;2010-10-26 12:52:04;0;0;0;0;0;0;
1288104724;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial6/4:26;1288104724;2010-10-26 12:52:04;0;0;0;0;0;0;
1288104724;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial6/4:27;1288104724;2010-10-26 12:52:04;0;0;0;0;0;0;
1288104724;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial6/4:28;1288104724;2010-10-26 12:52:04;0;0;0;0;0;0;
1288104724;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial6/4:29;1288104724;2010-10-26 12:52:04;0;0;0;0;0;0;
1288104724;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mccta01.cta.psys;Serial6/4:30;1288104724;2010-10-26 12:52:04;0;0;0;0;0;0;
1288104724;;up;up;CLI;up;ok;0;0;0;;0;60;100;765988;464528;196284787;289711854;2.0;2.7;mccta01.cta.psys;Serial6/5:0;1288104724;2010-10-26 12:52:04;0;0;0;0;0;0;
1288104724;;up;up;FIL;up;ok;0;0;0;;0;712;100;6380841;7104686;2052471984;3027177080;37.6;44.3;mccta01.cta.psys;Serial6/6:0;1288104724;2010-10-26 12:52:04;0;0;0;0;0;189;
1288104724;;up;up;FIL;up;drops - ;0;0;0;;0;38658;100;4018418;4699441;1038044286;2506307837;10.2;44.7;mccta01.cta.psys;Serial6/7:0;1288188512;2010-10-27 12:08:32;0;0;0;0;0;10086;
