1288104422;;up;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke02.mke.psys;Serial5/6:28;1288104422;2010-10-26 12:47:02;0;0;0;0;0;0;
1288104422;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke02.mke.psys;Serial5/6:29;1288104422;2010-10-26 12:47:02;0;0;0;0;0;0;
1288104422;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke02.mke.psys;Serial5/6:30;1288104422;2010-10-26 12:47:02;0;0;0;0;0;0;
1288104422;;up;down;NGN;down;ok;0;0;0;;0;0;99;0;0;0;0;0.4;0.4;mcmke02.mke.psys;Serial5/7:0;1288104422;2010-10-26 12:47:02;0;0;0;0;0;0;
1288104422;;up;up;cea;up;ok;0;0;0;;0;39;100;341487;643663;48547756;156090581;1.2;2.7;mcmke02.mke.psys;Serial5/7:4;1288104422;2010-10-26 12:47:02;0;0;0;0;0;0;
1288104422;;up;down;NGN;down;ok;0;12727078;0;;0;0;99;0;0;0;0;0.4;0.4;mcmke02.mke.psys;Serial5/7:8;1288104422;2010-10-26 12:47:02;0;403393;0;0;0;0;
1288104422;;up;up;cea;up;ok;0;0;0;;0;134;100;413107;610001;53713033;130550887;7.5;39.2;mcmke02.mke.psys;Serial5/7:12;1288104422;2010-10-26 12:47:02;0;0;0;0;0;20;
1288104422;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke02.mke.psys;Serial5/7:16;1288104422;2010-10-26 12:47:02;0;0;0;0;0;0;
1288104422;;up;up;cea;up;ok;0;0;0;;0;1;100;350066;441709;51703791;119394916;3.1;7.1;mcmke02.mke.psys;Serial5/7:17;1288104422;2010-10-26 12:47:02;0;0;0;0;0;0;
1288104422;;up;up;cea;up;ok;0;0;0;;0;187;100;252823;514559;33957204;127056085;5.1;21.2;mcmke02.mke.psys;Serial5/7:25;1288104422;2010-10-26 12:47:02;0;0;0;0;0;15;
1288104422;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke02.mke.psys;Serial5/7:29;1288104422;2010-10-26 12:47:02;0;0;0;0;0;0;
1288104422;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke02.mke.psys;Serial5/7:30;1288104422;2010-10-26 12:47:02;0;0;0;0;0;0;
1288104422;;up;up;rccf;up;ok;0;0;0;;0;0;100;155332;222358;25953693;36273391;1.2;1.6;mcmke02.mke.psys;Serial6/0:0;1288104422;2010-10-26 12:47:02;0;0;0;0;0;0;
1288104422;;up;up;ALTA;up;ok;0;0;0;;0;48;100;102576;94648;13202043;43908382;0.4;3.9;mcmke02.mke.psys;Serial6/0:8;1288104422;2010-10-26 12:47:02;0;0;0;0;0;0;
1288104422;;up;up;AGE;up;ok;0;0;0;;0;39;100;158063;155804;22149877;66501506;0.4;0.4;mcmke02.mke.psys;Serial6/0:12;1288104422;2010-10-26 12:47:02;0;0;0;0;0;0;
1288104422;;administratively down;down;-;down;ok;0;0;0;;0;0;99;0;0;0;0;0.4;0.4;mcmke02.mke.psys;Serial6/0:16;1288104422;2010-10-26 12:47:02;0;0;0;0;0;0;
1288104422;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke02.mke.psys;Serial6/0:20;1288104422;2010-10-26 12:47:02;0;0;0;0;0;0;
1288104422;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke02.mke.psys;Serial6/0:21;1288104422;2010-10-26 12:47:02;0;0;0;0;0;0;
1288104422;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke02.mke.psys;Serial6/0:22;1288104422;2010-10-26 12:47:02;0;0;0;0;0;0;
1288104422;;up;up;AGEALTA;up;ok;0;0;0;;0;744;100;492124;454541;39677734;153909053;3.5;12.2;mcmke02.mke.psys;Serial6/0:24;1288104422;2010-10-26 12:47:02;0;0;0;0;0;0;
1288104422;;up;up;ALTA;up;ok;0;0;0;;0;1518;100;419192;356677;41196283;108992618;11.4;21.6;mcmke02.mke.psys;Serial6/0:28;1288104422;2010-10-26 12:47:02;0;0;0;0;0;0;
1288104422;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke02.mke.psys;Serial6/0:30;1288104422;2010-10-26 12:47:02;0;0;0;0;0;0;
1288104422;;up;up;AGE;up;ok;0;0;0;;0;668;100;718393;584538;47494140;138161561;2.4;7.5;mcmke02.mke.psys;Serial6/1:0;1288104422;2010-10-26 12:47:02;0;0;0;0;0;0;
1288104422;;up;up;AGE;up;ok;0;0;0;;0;155;100;176481;166368;16231581;68090210;1.2;5.1;mcmke02.mke.psys;Serial6/1:4;1288104422;2010-10-26 12:47:02;0;0;0;0;0;14;
1288104422;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke02.mke.psys;Serial6/1:8;1288104422;2010-10-26 12:47:02;0;0;0;0;0;0;
1288104422;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke02.mke.psys;Serial6/1:9;1288104422;2010-10-26 12:47:02;0;0;0;0;0;0;
1288104422;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke02.mke.psys;Serial6/1:10;1288104422;2010-10-26 12:47:02;0;0;0;0;0;0;
1288104422;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke02.mke.psys;Serial6/1:11;1288104422;2010-10-26 12:47:02;0;0;0;0;0;0;
1288104422;;up;up;AGE;up;ok;49;13803;0;;0;1397;100;512158;448462;52606721;239192801;0.8;0.8;mcmke02.mke.psys;Serial6/1:12;1288104422;2010-10-26 12:47:02;0;0;0;0;0;0;
1288189859;;up;up;AGE;up;ok;45;591;0;;0;61;100;134809;117929;17029140;46912459;0.4;0.8;mcmke02.mke.psys;Serial6/1:16;1288104422;2010-10-26 12:47:02;0;0;0;0;0;0;
1288104422;;up;up;fil;up;ok;0;0;0;;0;0;100;1149267;44287;453075033;4966853;18.8;0.4;mcmke02.mke.psys;Serial6/1:20;1288104422;2010-10-26 12:47:02;0;0;0;0;0;0;
1288104422;;up;up;ALTA;up;ok;0;0;0;;0;1348;100;265368;240548;26614075;82978251;26.3;56.1;mcmke02.mke.psys;Serial6/1:28;1288104422;2010-10-26 12:47:02;0;0;0;0;0;1194;
1288104422;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke02.mke.psys;Serial6/1:30;1288104422;2010-10-26 12:47:02;0;0;0;0;0;0;
1288104422;;up;up;rccf;up;ok;0;0;0;;0;0;100;1310777;1625795;201018759;511708135;2.0;10.6;mcmke02.mke.psys;Serial6/2:0;1288104422;2010-10-26 12:47:02;0;0;0;0;0;0;
1288104422;;up;up;DTOT;up;ok;0;0;0;;0;896;100;1059867;1038173;111196548;372018369;4.7;16.5;mcmke02.mke.psys;Serial6/3:0;1288104422;2010-10-26 12:47:02;0;0;0;0;0;0;
1288104422;;up;up;ALTA;up;ok;0;0;0;;0;71;100;131233;121870;16972766;55494592;0.4;1.2;mcmke02.mke.psys;Serial6/3:8;1288104422;2010-10-26 12:47:02;0;0;0;0;0;0;
1288104422;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke02.mke.psys;Serial6/3:12;1288104422;2010-10-26 12:47:02;0;0;0;0;0;0;
1288104422;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke02.mke.psys;Serial6/3:16;1288104422;2010-10-26 12:47:02;0;0;0;0;0;0;
1288104422;;up;up;AGE;up;ok;0;0;0;;0;62;100;324019;293079;35253246;96672261;2.4;4.7;mcmke02.mke.psys;Serial6/3:20;1288104422;2010-10-26 12:47:02;0;0;0;0;0;26;
1288104422;;administratively down;down;ALTA;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke02.mke.psys;Serial6/3:24;1288104422;2010-10-26 12:47:02;0;0;0;0;0;0;
1288104422;;administratively down;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke02.mke.psys;Serial6/3:28;1288104422;2010-10-26 12:47:02;0;0;0;0;0;0;
1288104422;;up;up;BDN;up;ok;0;0;0;;0;0;100;17937;16787;1021184;939762;0.4;0.4;mcmke02.mke.psys;Serial6/3:29;1288104422;2010-10-26 12:47:02;0;0;0;0;0;0;
1288104422;;up;up;ALTA;up;ok;0;0;0;;0;188;100;148873;127273;19181075;72258869;4.3;98.4;mcmke02.mke.psys;Serial6/3:30;1288104422;2010-10-26 12:47:02;0;0;0;0;0;40;
1288104422;;up;up;rccf;up;ok;0;0;0;;0;0;100;160929;209761;25643649;37832909;0.4;0.4;mcmke02.mke.psys;Serial6/4:0;1288104422;2010-10-26 12:47:02;0;0;0;0;0;0;
1288104422;;up;down;;down;ok;0;0;0;;0;0;96;0;0;0;0;0.4;0.4;mcmke02.mke.psys;Serial6/5:0;1288104422;2010-10-26 12:47:02;0;0;0;0;0;0;
1288104422;;up;up;rccf;up;ok;0;0;0;;0;20;100;513283;1023586;78930697;325905404;0.8;7.1;mcmke02.mke.psys;Serial6/6:0;1288104422;2010-10-26 12:47:02;0;0;0;0;0;0;
1288104422;;up;up;rccf;up;ok;0;0;0;;0;0;100;426959;592945;62480313;303285349;0.8;6.7;mcmke02.mke.psys;Serial6/7:0;1288104422;2010-10-26 12:47:02;0;0;0;0;0;0;
