1288104435;;up;up;BKB;up;ok;0;;0;;0;5850;100;673;0;53840;0;6.3;1.6;mcpat01.pat.psys;ATM1/1/0.132;1288189159;2010-10-27 12:19:19;0;0;0;0;0;1429;
1288104435;;up;up;BKB;up;ok;0;;0;;0;5850;100;0;0;0;0;6.3;1.6;mcpat01.pat.psys;ATM1/1/0.135;1288189159;2010-10-27 12:19:19;0;0;0;0;0;1429;
1288104435;;up;up;BKB;up;ok;0;;0;;0;5850;100;3019;20220;260300;9448769;6.3;1.6;mcpat01.pat.psys;ATM1/1/0.137;1288189159;2010-10-27 12:19:19;0;0;0;0;0;1429;
1288104435;;up;up;BKB;up;ok;0;;0;;0;5850;100;674;14130;80880;7439700;6.3;1.6;mcpat01.pat.psys;ATM1/1/0.139;1288189159;2010-10-27 12:19:19;0;0;0;0;0;1429;
1288104436;;up;up;BKBC;up;ok;0;;0;;0;5850;100;91415;89981;4398708;4338097;6.3;1.6;mcpat01.pat.psys;ATM1/1/0.151;1288189159;2010-10-27 12:19:19;0;0;0;0;0;1429;
1288104436;;up;up;BKBC;up;ok;0;;0;;0;5850;100;675;671;81000;40260;6.3;1.6;mcpat01.pat.psys;ATM1/1/0.154;1288189159;2010-10-27 12:19:19;0;0;0;0;0;1429;
1288104437;;up;up;BKBC;up;ok;0;;0;;0;5850;100;56628;53022;5773121;5001546;5.9;1.6;mcpat01.pat.psys;ATM1/1/0.161;1288189159;2010-10-27 12:19:19;0;0;0;0;0;1429;
1288104437;;down;down;BKBC;down;ok;0;;0;;0;5850;100;0;0;0;0;5.9;1.6;mcpat01.pat.psys;ATM1/1/0.162;1288189159;2010-10-27 12:19:19;0;0;0;0;0;1429;
1288104437;;up;up;BKBC;up;ok;0;;0;;0;5850;100;311;678;93922;40680;5.9;1.6;mcpat01.pat.psys;ATM1/1/0.201;1288189159;2010-10-27 12:19:19;0;0;0;0;0;1429;
1288104437;;up;up;BKB;up;ok;0;;0;;0;5850;100;673;0;67300;0;5.9;1.6;mcpat01.pat.psys;ATM1/1/0.202;1288189159;2010-10-27 12:19:19;0;0;0;0;0;1429;
1288104437;;up;up;BKBC;up;ok;0;;0;;0;5850;100;17452;22655;3370792;7700324;5.9;1.6;mcpat01.pat.psys;ATM1/1/0.224;1288189159;2010-10-27 12:19:19;0;0;0;0;0;1429;
1288104438;;up;up;BKBC;up;ok;0;;0;;0;5850;100;674;677;94360;40620;5.9;1.6;mcpat01.pat.psys;ATM1/1/0.600;1288189159;2010-10-27 12:19:19;0;0;0;0;0;1429;
1288104438;;up;up;BKB;up;ok;0;;0;;0;5850;100;480087;232516;313919564;56899892;5.9;1.6;mcpat01.pat.psys;ATM1/1/0.1104;1288189159;2010-10-27 12:19:19;0;0;0;0;0;1429;
1288104438;;up;up;BKBC;up;ok;0;;0;;0;5850;100;143738;149813;130846308;120457916;5.9;1.6;mcpat01.pat.psys;ATM1/1/0.1161;1288189159;2010-10-27 12:19:19;0;0;0;0;0;1429;
1288104438;;administratively down;down;BKBC;down;ok;0;;0;;0;5850;100;0;0;0;0;5.9;1.6;mcpat01.pat.psys;ATM1/1/0.1163;1288189159;2010-10-27 12:19:19;0;0;0;0;0;1429;
1288104438;;up;up;BKBC;up;ok;0;;0;;0;5850;100;0;1864;0;156576;5.9;1.6;mcpat01.pat.psys;ATM1/1/0.1171;1288189159;2010-10-27 12:19:19;0;0;0;0;0;1429;
1288104438;;deleted;down;BKBC;down;ok;0;;0;;0;5850;100;0;0;0;0;5.9;1.6;mcpat01.pat.psys;ATM1/1/0.1173;1288189159;2010-10-27 12:19:19;0;0;0;0;0;1429;
1288104439;;up;up;BKB;up;ok;0;;0;;0;5850;100;398002;449176;319253867;81752879;5.9;1.6;mcpat01.pat.psys;ATM1/1/0.1204;1288189159;2010-10-27 12:19:19;0;0;0;0;0;1429;
1288104439;;up;up;bvsp;up;drops - ;0;0;0;;0;5956;100;46238061;43255920;28027318713;6971547185;7.5;2.0;mcpat01.pat.psys;ATM2/0/0;1288195509;2010-10-27 14:05:09;0;0;0;0;0;1300;
1288104439;;administratively down;down;CAP;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial2/1/0:0;1288104439;2010-10-26 12:47:19;0;0;0;0;0;0;
1288104440;;administratively down;down;CAP;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial2/1/0:4;1288104440;2010-10-26 12:47:20;0;0;0;0;0;0;
1288104440;;administratively down;down;ALTA;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial2/1/0:8;1288104440;2010-10-26 12:47:20;0;0;0;0;0;0;
1288104440;;administratively down;down;CAP;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial2/1/0:12;1288104440;2010-10-26 12:47:20;0;0;0;0;0;0;
1288104441;;up;up;ccor;up;util link > 80% - ;0;0;0;;0;98;100;456281;657271;57120294;500390102;11.0;21.6;mcpat01.pat.psys;Serial2/1/0:16;1288107978;2010-10-26 13:46:18;0;0;0;0;0;71;
1288104441;;administratively down;down;AGE;down;errors - ;0;0;0;;0;0;80;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial2/1/0:20;1288104441;2010-10-26 12:47:21;0;0;0;0;0;0;
1288104441;;up;up;OTR;up;ok;0;0;0;;0;0;100;137663;174579;37070444;183127385;6.3;34.1;mcpat01.pat.psys;Serial2/1/0:24;1288104441;2010-10-26 12:47:21;0;0;0;0;0;0;
1288104442;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial2/1/0:28;1288104442;2010-10-26 12:47:22;0;0;0;0;0;0;
1288104442;;administratively down;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial2/1/0:29;1288104442;2010-10-26 12:47:22;0;0;0;0;0;0;
1288104442;;up;down;BDN;down;ok;0;0;0;;0;0;99;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial2/1/0:30;1288104442;2010-10-26 12:47:22;0;0;0;0;0;0;
1288104443;;administratively down;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial2/1/1:0;1288104443;2010-10-26 12:47:23;0;0;0;0;0;0;
1288104443;;up;down;ALTA;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial2/1/1:4;1288104443;2010-10-26 12:47:23;0;0;0;0;0;0;
1288104444;;administratively down;down;ALTA;down;errors - ;0;0;0;;0;0;79;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial2/1/1:8;1288104444;2010-10-26 12:47:24;0;0;0;0;0;0;
1288104444;;administratively down;down;ALTA;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial2/1/1:12;1288104444;2010-10-26 12:47:24;0;0;0;0;0;0;
1288104445;;administratively down;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial2/1/1:16;1288104445;2010-10-26 12:47:25;0;0;0;0;0;0;
1288104445;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial2/1/1:17;1288104445;2010-10-26 12:47:25;0;0;0;0;0;0;
1288104446;;administratively down;down;CAP;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial2/1/1:18;1288104446;2010-10-26 12:47:26;0;0;0;0;0;0;
1288104447;;up;up;cea;up;ok;0;30;0;;0;13;100;167897;366403;23878390;90709362;3.1;7.1;mcpat01.pat.psys;Serial2/1/1:26;1288104447;2010-10-26 12:47:27;0;4;0;0;0;11;
1288104447;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial2/1/1:30;1288104447;2010-10-26 12:47:27;0;0;0;0;0;0;
1288104447;;up;down;AGE;down;errors - ;0;0;0;;0;0;82;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial2/1/2:0;1288104447;2010-10-26 12:47:27;0;0;0;0;0;0;
1288104447;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial2/1/2:1;1288104447;2010-10-26 12:47:27;0;0;0;0;0;0;
1288104447;;up;up;BDN;up;ok;26;620;0;;0;0;100;13765;12943;1009911;923405;1.2;1.2;mcpat01.pat.psys;Serial2/1/2:2;1288104447;2010-10-26 12:47:27;26;620;0;0;0;0;
1288104448;;up;down;BDN;down;errors - ;0;0;0;;0;0;78;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial2/1/2:3;1288104448;2010-10-26 12:47:28;0;0;0;0;0;0;
1288104448;;up;up;BDN;up;errors - ;0;985;0;;0;0;85;2852;1867;195027;27693;0.4;0.4;mcpat01.pat.psys;Serial2/1/2:4;1288104448;2010-10-26 12:47:28;0;211;0;0;0;0;
1288104448;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial2/1/2:5;1288104448;2010-10-26 12:47:28;0;0;0;0;0;0;
1288104448;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial2/1/2:6;1288104448;2010-10-26 12:47:28;0;0;0;0;0;0;
1288104448;;up;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial2/1/2:7;1288104448;2010-10-26 12:47:28;0;0;0;0;0;0;
1288104448;;up;down;BDN;down;ok;0;0;0;;0;0;98;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial2/1/2:8;1288104448;2010-10-26 12:47:28;0;0;0;0;0;0;
1288104449;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial2/1/2:9;1288104449;2010-10-26 12:47:29;0;0;0;0;0;0;
1288104449;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial2/1/2:10;1288104449;2010-10-26 12:47:29;0;0;0;0;0;0;
1288104449;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial2/1/2:11;1288104449;2010-10-26 12:47:29;0;0;0;0;0;0;
1288104449;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial2/1/2:12;1288104449;2010-10-26 12:47:29;0;0;0;0;0;0;
1288104449;;up;down;BDN;down;ok;0;0;0;;0;0;99;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial2/1/2:13;1288104449;2010-10-26 12:47:29;0;0;0;0;0;0;
1288104450;;up;up;BDN;up;ok;0;0;0;;0;0;100;9820;9200;527094;521986;0.4;0.4;mcpat01.pat.psys;Serial2/1/2:14;1288104450;2010-10-26 12:47:30;0;0;0;0;0;0;
1288104450;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial2/1/2:15;1288104450;2010-10-26 12:47:30;0;0;0;0;0;0;
1288104450;;up;down;AGE;down;errors - ;0;0;0;;0;0;87;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial2/1/2:16;1288104450;2010-10-26 12:47:30;0;0;0;0;0;0;
1288104451;;up;up;AGE;up;ok;0;0;0;;0;0;100;82049;82418;12898907;35869126;1.2;4.3;mcpat01.pat.psys;Serial2/1/2:18;1288104451;2010-10-26 12:47:31;0;0;0;0;0;0;
1288104452;;up;up;AGE;up;ok;0;5;0;;0;0;100;166984;144539;16717589;47199107;5.1;7.5;mcpat01.pat.psys;Serial2/1/2:20;1288104452;2010-10-26 12:47:32;0;0;0;0;0;0;
1288104452;;up;up;AGE;up;ok;0;0;0;;0;0;100;89074;68350;10678982;26225997;3.5;9.8;mcpat01.pat.psys;Serial2/1/2:22;1288104452;2010-10-26 12:47:32;0;0;0;0;0;0;
1288104453;;up;up;DPT;up;ok;0;0;0;;0;56;100;64886;80754;14622190;72276896;0.4;1.2;mcpat01.pat.psys;Serial2/1/2:24;1288104453;2010-10-26 12:47:33;0;0;0;0;0;0;
1288104454;;administratively down;down;CAP;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial2/1/2:26;1288104454;2010-10-26 12:47:34;0;0;0;0;0;0;
1288104454;;administratively down;down;AGE;down;errors - ;0;0;0;;0;0;60;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial2/1/2:30;1288104454;2010-10-26 12:47:34;0;0;0;0;0;0;
1288104454;;administratively down;down;rccf;down;errors - ;0;0;0;;0;0;75;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial2/1/3:0;1288104454;2010-10-26 12:47:34;0;0;0;0;0;0;
1288104455;;administratively down;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial2/1/4:0;1288104455;2010-10-26 12:47:35;0;0;0;0;0;0;
1288104455;;up;down;bmf;down;ok;0;0;0;;0;0;100;0;1863;0;44712;0.4;0.4;mcpat01.pat.psys;Serial2/1/4:16;1288104455;2010-10-26 12:47:35;0;0;0;0;0;0;
1288104456;;up;down;-;down;ok;0;0;0;;0;0;100;0;1863;0;44712;0.4;0.4;mcpat01.pat.psys;Serial2/1/4:17;1288104456;2010-10-26 12:47:36;0;0;0;0;0;0;
1288104458;;up;down;-;down;ok;0;0;0;;0;0;100;0;1863;0;44712;0.4;0.4;mcpat01.pat.psys;Serial2/1/4:18;1288104458;2010-10-26 12:47:38;0;0;0;0;0;0;
1288104458;;up;down;-;down;ok;0;0;0;;0;0;100;0;1863;0;44712;0.4;0.4;mcpat01.pat.psys;Serial2/1/4:19;1288104458;2010-10-26 12:47:38;0;0;0;0;0;0;
1288104459;;up;down;-;down;ok;0;0;0;;0;0;100;0;1863;0;44712;0.4;0.4;mcpat01.pat.psys;Serial2/1/4:20;1288104459;2010-10-26 12:47:39;0;0;0;0;0;0;
1288104459;;up;down;-;down;ok;0;0;0;;0;0;100;0;1863;0;44712;0.4;0.4;mcpat01.pat.psys;Serial2/1/4:21;1288104459;2010-10-26 12:47:39;0;0;0;0;0;0;
1288104459;;up;down;-;down;ok;0;0;0;;0;0;100;0;1863;0;44712;0.4;0.4;mcpat01.pat.psys;Serial2/1/4:22;1288104459;2010-10-26 12:47:39;0;0;0;0;0;0;
1288104460;;up;down;-;down;ok;0;0;0;;0;0;100;0;1863;0;44712;0.4;0.4;mcpat01.pat.psys;Serial2/1/4:23;1288104460;2010-10-26 12:47:40;0;0;0;0;0;0;
1288104460;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial2/1/5:0;1288104460;2010-10-26 12:47:40;0;0;0;0;0;0;
1288104460;;up;up;rccf;up;ok;0;0;0;;0;0;100;5641;20726;1013838;2370999;0.4;0.4;mcpat01.pat.psys;Serial2/1/6:0;1288104460;2010-10-26 12:47:40;0;0;0;0;0;0;
1288104460;;up;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial2/1/6:16;1288104460;2010-10-26 12:47:40;0;0;0;0;0;0;
1288104461;;administratively down;down;RESERV;down;ok;0;1076079;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial2/1/6:24;1288104461;2010-10-26 12:47:41;0;232483;0;0;0;0;
1288104461;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;1864;0;44736;0.4;0.4;mcpat01.pat.psys;Serial2/1/6:28;1288104461;2010-10-26 12:47:41;0;0;0;0;0;0;
1288104461;;up;up;rccf;up;ok;0;0;0;;0;0;100;268335;373929;28425210;39236871;0.4;0.8;mcpat01.pat.psys;Serial2/1/7:0;1288104461;2010-10-26 12:47:41;0;0;0;0;0;0;
1288104462;;up;up(connected);BKBC;up;ok;0;0;0;;0;0;100;282476;88869;26242021;7899018;0.4;0.4;mcpat01.pat.psys;FastEthernet3/1;1288104462;2010-10-26 12:47:42;0;0;0;0;0;0;
1288104463;;up;up(connected);BKBC;up;ok;0;0;0;;0;0;100;192651;89166;17372265;7417684;0.4;0.4;mcpat01.pat.psys;FastEthernet3/2;1288104463;2010-10-26 12:47:43;0;0;0;0;0;0;
1288104463;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;FastEthernet3/3;1288104463;2010-10-26 12:47:43;0;0;0;0;0;0;
1288104464;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;FastEthernet3/4;1288104464;2010-10-26 12:47:44;0;0;0;0;0;0;
1288104465;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;FastEthernet3/5;1288104465;2010-10-26 12:47:45;0;0;0;0;0;0;
1288104466;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;FastEthernet3/6;1288104466;2010-10-26 12:47:46;0;0;0;0;0;0;
1288104466;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;FastEthernet3/7;1288104466;2010-10-26 12:47:46;0;0;0;0;0;0;
1288104468;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;FastEthernet3/8;1288104468;2010-10-26 12:47:48;0;0;0;0;0;0;
1288104468;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;FastEthernet3/9;1288104468;2010-10-26 12:47:48;0;0;0;0;0;0;
1288104469;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;FastEthernet3/10;1288104469;2010-10-26 12:47:49;0;0;0;0;0;0;
1288104471;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;FastEthernet3/11;1288104471;2010-10-26 12:47:51;0;0;0;0;0;0;
1288104472;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;FastEthernet3/12;1288104472;2010-10-26 12:47:52;0;0;0;0;0;0;
1288104472;;up;up(connected);MTZ;up;ok;0;0;0;;0;0;100;29111804;29966037;13456300639;6762699650;5.1;2.7;mcpat01.pat.psys;FastEthernet3/13;1288104472;2010-10-26 12:47:52;0;0;0;0;0;0;
1288104472;;administratively down;down(disabled);MTZ;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;FastEthernet3/14;1288104472;2010-10-26 12:47:52;0;0;0;0;0;0;
1288104473;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;FastEthernet3/15;1288104473;2010-10-26 12:47:53;0;0;0;0;0;0;
1288104473;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;FastEthernet3/16;1288104473;2010-10-26 12:47:53;0;0;0;0;0;0;
1288104473;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;FastEthernet3/17;1288104473;2010-10-26 12:47:53;0;0;0;0;0;0;
1288104474;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;FastEthernet3/18;1288104474;2010-10-26 12:47:54;0;0;0;0;0;0;
1288104475;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;FastEthernet3/19;1288104475;2010-10-26 12:47:55;0;0;0;0;0;0;
1288104475;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;FastEthernet3/20;1288104475;2010-10-26 12:47:55;0;0;0;0;0;0;
1288104476;;up;up(connected);-;up;ok;0;0;0;;0;0;100;440647;430230;46420557;109182323;0.4;0.4;mcpat01.pat.psys;FastEthernet3/21;1288104476;2010-10-26 12:47:56;0;0;0;0;0;0;
1288104476;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;FastEthernet3/22;1288104476;2010-10-26 12:47:56;0;0;0;0;0;0;
1288104477;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;FastEthernet3/23;1288104477;2010-10-26 12:47:57;0;0;0;0;0;0;
1288104478;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;FastEthernet3/24;1288104478;2010-10-26 12:47:58;0;0;0;0;0;0;
1288104478;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;FastEthernet3/25;1288104478;2010-10-26 12:47:58;0;0;0;0;0;0;
1288104478;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;FastEthernet3/26;1288104478;2010-10-26 12:47:58;0;0;0;0;0;0;
1288104479;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;FastEthernet3/27;1288104479;2010-10-26 12:47:59;0;0;0;0;0;0;
1288104479;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;FastEthernet3/28;1288104479;2010-10-26 12:47:59;0;0;0;0;0;0;
1288104480;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;FastEthernet3/29;1288104480;2010-10-26 12:48:00;0;0;0;0;0;0;
1288104480;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;FastEthernet3/30;1288104480;2010-10-26 12:48:00;0;0;0;0;0;0;
1288104481;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;FastEthernet3/31;1288104481;2010-10-26 12:48:01;0;0;0;0;0;0;
1288104482;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;FastEthernet3/32;1288104482;2010-10-26 12:48:02;0;0;0;0;0;0;
1288104483;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;FastEthernet3/33;1288104483;2010-10-26 12:48:03;0;0;0;0;0;0;
1288104484;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;FastEthernet3/34;1288104484;2010-10-26 12:48:04;0;0;0;0;0;0;
1288104484;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;FastEthernet3/35;1288104484;2010-10-26 12:48:04;0;0;0;0;0;0;
1288104485;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;FastEthernet3/36;1288104485;2010-10-26 12:48:05;0;0;0;0;0;0;
1288104485;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;FastEthernet3/37;1288104485;2010-10-26 12:48:05;0;0;0;0;0;0;
1288104485;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;FastEthernet3/38;1288104485;2010-10-26 12:48:05;0;0;0;0;0;0;
1288104486;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;FastEthernet3/39;1288104486;2010-10-26 12:48:06;0;0;0;0;0;0;
1288104486;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;FastEthernet3/40;1288104486;2010-10-26 12:48:06;0;0;0;0;0;0;
1288104487;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;FastEthernet3/41;1288104487;2010-10-26 12:48:07;0;0;0;0;0;0;
1288104487;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;FastEthernet3/42;1288104487;2010-10-26 12:48:07;0;0;0;0;0;0;
1288104487;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;FastEthernet3/43;1288104487;2010-10-26 12:48:07;0;0;0;0;0;0;
1288104488;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;FastEthernet3/44;1288104488;2010-10-26 12:48:08;0;0;0;0;0;0;
